9 + 17 = 
57 + 32 = 
67 + 22 = 
70 + 5 = 
32 + 8 = 
10 + 83 = 
58 + 36 = 
20 + 53 = 
15 + 75 = 
34 + 32 = 
46 + 36 = 
50 + 45 = 
45 + 48 = 
79 + 14 = 
37 + 29 = 
22 + 3 = 
35 + 28 = 
63 + 0 = 
2 + 75 = 
52 + 8 = 
6 + 79 = 
4 + 66 = 
85 + 2 = 
48 + 32 = 
12 + 72 = 
5 + 61 = 
42 + 58 = 
2 + 19 = 
12 + 50 = 
46 + 54 = 
27 + 0 = 
12 + 62 = 
82 + 17 = 
59 + 38 = 
52 + 48 = 
43 + 45 = 
20 + 34 = 
9 + 34 = 
16 + 60 = 
61 + 32 = 
6 + 46 = 
5 + 94 = 
57 + 24 = 
15 + 15 = 
8 + 49 = 
10 + 7 = 
36 + 11 = 
35 + 29 = 
4 + 93 = 
33 + 29 = 
8 + 69 = 
55 + 31 = 
2 + 98 = 
65 + 24 = 
30 + 30 = 
11 + 89 = 
24 + 25 = 
10 + 42 = 
15 + 45 = 
34 + 44 = 
49 + 10 = 
21 + 53 = 
21 + 68 = 
62 + 29 = 
35 + 48 = 
58 + 37 = 
0 + 64 = 
3 + 59 = 
11 + 69 = 
6 + 1 = 
21 + 57 = 
34 + 52 = 
42 + 58 = 
58 + 11 = 
1 + 32 = 
60 + 26 = 
30 + 65 = 
5 + 52 = 
16 + 49 = 
3 + 29 = 
92 + 7 = 
13 + 2 = 
9 + 75 = 
24 + 50 = 
61 + 21 = 
19 + 77 = 
62 + 21 = 
12 + 60 = 
48 + 12 = 
47 + 8 = 
