21 + 3 = 
8 + 49 = 
5 + 4 = 
21 + 58 = 
88 + 2 = 
10 + 44 = 
1 + 14 = 
67 + 30 = 
61 + 26 = 
38 + 46 = 
38 + 49 = 
87 + 11 = 
37 + 47 = 
4 + 54 = 
25 + 12 = 
40 + 43 = 
45 + 25 = 
36 + 11 = 
55 + 6 = 
32 + 42 = 
58 + 37 = 
0 + 17 = 
20 + 35 = 
32 + 2 = 
41 + 15 = 
37 + 8 = 
62 + 20 = 
37 + 13 = 
34 + 56 = 
27 + 48 = 
52 + 40 = 
38 + 22 = 
37 + 59 = 
0 + 87 = 
19 + 80 = 
6 + 72 = 
38 + 29 = 
2 + 91 = 
80 + 19 = 
3 + 8 = 
0 + 94 = 
54 + 45 = 
77 + 14 = 
31 + 62 = 
10 + 5 = 
50 + 46 = 
74 + 21 = 
25 + 8 = 
4 + 41 = 
36 + 59 = 
31 + 65 = 
23 + 14 = 
17 + 39 = 
53 + 12 = 
21 + 3 = 
44 + 0 = 
99 + 0 = 
57 + 8 = 
53 + 44 = 
42 + 11 = 
64 + 10 = 
3 + 2 = 
29 + 2 = 
41 + 0 = 
88 + 2 = 
7 + 37 = 
39 + 47 = 
46 + 8 = 
0 + 49 = 
18 + 52 = 
