72 - 39 = 
28 - 3 = 
89 - 68 = 
67 - 65 = 
55 - 0 = 
46 - 40 = 
64 - 26 = 
51 - 37 = 
78 - 23 = 
70 - 20 = 
70 - 7 = 
39 - 13 = 
64 - 24 = 
64 - 36 = 
20 - 11 = 
27 - 6 = 
61 - 39 = 
68 - 6 = 
87 - 75 = 
77 - 12 = 
74 - 37 = 
18 - 0 = 
75 - 48 = 
49 - 24 = 
93 - 85 = 
85 - 17 = 
87 - 27 = 
93 - 73 = 
78 - 15 = 
56 - 4 = 
86 - 34 = 
72 - 49 = 
67 - 64 = 
90 - 21 = 
99 - 72 = 
21 - 13 = 
33 - 23 = 
79 - 8 = 
78 - 43 = 
41 - 26 = 
88 - 0 = 
86 - 12 = 
65 - 22 = 
46 - 32 = 
19 - 12 = 
63 - 13 = 
74 - 60 = 
72 - 24 = 
18 - 12 = 
51 - 48 = 
