69 - 59 = 
76 - 40 = 
53 - 17 = 
21 - 17 = 
69 - 48 = 
80 - 26 = 
49 - 14 = 
100 - 37 = 
64 - 19 = 
95 - 94 = 
81 - 52 = 
69 - 25 = 
78 - 15 = 
40 - 20 = 
82 - 38 = 
49 - 3 = 
90 - 45 = 
62 - 48 = 
66 - 60 = 
59 - 28 = 
94 - 46 = 
76 - 50 = 
84 - 38 = 
60 - 34 = 
57 - 1 = 
85 - 73 = 
83 - 22 = 
7 - 2 = 
98 - 7 = 
93 - 7 = 
72 - 0 = 
98 - 52 = 
81 - 27 = 
73 - 49 = 
73 - 61 = 
76 - 47 = 
70 - 32 = 
87 - 65 = 
35 - 19 = 
29 - 17 = 
100 - 89 = 
69 - 29 = 
93 - 39 = 
66 - 16 = 
73 - 37 = 
80 - 30 = 
75 - 9 = 
67 - 8 = 
67 - 49 = 
30 - 5 = 
