92 - 42 = 
31 - 29 = 
97 - 14 = 
92 - 3 = 
92 - 87 = 
88 - 37 = 
69 - 12 = 
70 - 30 = 
98 - 37 = 
86 - 72 = 
54 - 15 = 
90 - 68 = 
84 - 44 = 
47 - 9 = 
77 - 26 = 
55 - 14 = 
99 - 92 = 
72 - 64 = 
42 - 30 = 
26 - 19 = 
57 - 28 = 
67 - 3 = 
67 - 7 = 
77 - 34 = 
55 - 15 = 
91 - 47 = 
95 - 55 = 
68 - 68 = 
24 - 6 = 
66 - 8 = 
9 - 5 = 
86 - 82 = 
96 - 21 = 
87 - 38 = 
75 - 73 = 
22 - 12 = 
96 - 55 = 
29 - 21 = 
33 - 25 = 
61 - 36 = 
59 - 34 = 
95 - 19 = 
34 - 7 = 
91 - 53 = 
52 - 32 = 
52 - 39 = 
83 - 65 = 
57 - 5 = 
62 - 27 = 
28 - 8 = 
74 - 60 = 
94 - 42 = 
64 - 64 = 
72 - 51 = 
79 - 34 = 
86 - 1 = 
90 - 86 = 
67 - 62 = 
79 - 50 = 
48 - 5 = 
89 - 63 = 
76 - 18 = 
38 - 26 = 
23 - 13 = 
31 - 2 = 
67 - 40 = 
24 - 12 = 
46 - 26 = 
40 - 37 = 
99 - 65 = 
