87 - 61 = 
100 - 82 = 
3 - 0 = 
81 - 4 = 
90 - 51 = 
59 - 17 = 
97 - 39 = 
22 - 7 = 
87 - 4 = 
55 - 43 = 
75 - 41 = 
82 - 7 = 
52 - 11 = 
94 - 33 = 
76 - 74 = 
65 - 62 = 
92 - 89 = 
37 - 5 = 
67 - 16 = 
80 - 32 = 
83 - 78 = 
76 - 59 = 
95 - 67 = 
75 - 62 = 
85 - 81 = 
100 - 79 = 
76 - 64 = 
90 - 40 = 
26 - 10 = 
94 - 63 = 
86 - 45 = 
95 - 11 = 
74 - 43 = 
99 - 43 = 
85 - 35 = 
89 - 43 = 
35 - 6 = 
86 - 63 = 
45 - 25 = 
91 - 78 = 
54 - 23 = 
33 - 25 = 
83 - 57 = 
58 - 32 = 
82 - 4 = 
71 - 44 = 
56 - 12 = 
42 - 16 = 
64 - 22 = 
94 - 66 = 
97 - 94 = 
43 - 20 = 
96 - 28 = 
34 - 33 = 
38 - 38 = 
17 - 6 = 
67 - 49 = 
87 - 48 = 
89 - 20 = 
68 - 36 = 
