94 - 14 = 
79 - 1 = 
65 - 45 = 
94 - 19 = 
82 - 9 = 
67 - 53 = 
84 - 30 = 
14 - 3 = 
62 - 11 = 
71 - 23 = 
74 - 25 = 
46 - 8 = 
53 - 24 = 
88 - 10 = 
20 - 11 = 
98 - 84 = 
62 - 16 = 
70 - 28 = 
64 - 22 = 
94 - 50 = 
18 - 10 = 
99 - 29 = 
34 - 21 = 
94 - 71 = 
58 - 38 = 
23 - 16 = 
93 - 17 = 
56 - 34 = 
93 - 10 = 
89 - 53 = 
61 - 8 = 
92 - 3 = 
67 - 15 = 
57 - 55 = 
79 - 14 = 
24 - 22 = 
81 - 53 = 
100 - 52 = 
63 - 17 = 
98 - 22 = 
91 - 35 = 
93 - 7 = 
73 - 72 = 
54 - 42 = 
31 - 19 = 
88 - 46 = 
89 - 23 = 
82 - 69 = 
72 - 24 = 
63 - 44 = 
71 - 59 = 
41 - 19 = 
55 - 17 = 
95 - 84 = 
95 - 76 = 
90 - 15 = 
89 - 77 = 
15 - 4 = 
77 - 47 = 
68 - 8 = 
67 - 13 = 
88 - 40 = 
91 - 88 = 
53 - 8 = 
80 - 27 = 
34 - 1 = 
94 - 60 = 
77 - 54 = 
67 - 17 = 
69 - 46 = 
56 - 34 = 
38 - 29 = 
96 - 34 = 
73 - 8 = 
57 - 5 = 
78 - 35 = 
99 - 78 = 
95 - 20 = 
64 - 45 = 
80 - 29 = 
96 - 21 = 
32 - 19 = 
95 - 46 = 
51 - 40 = 
50 - 43 = 
63 - 33 = 
76 - 74 = 
93 - 46 = 
37 - 37 = 
52 - 11 = 
63 - 53 = 
60 - 0 = 
14 - 9 = 
85 - 80 = 
87 - 66 = 
18 - 12 = 
69 - 13 = 
97 - 15 = 
54 - 43 = 
70 - 51 = 
