77 - 40 = 
36 - 31 = 
62 - 49 = 
61 - 2 = 
84 - 81 = 
72 - 57 = 
38 - 8 = 
100 - 51 = 
62 - 60 = 
36 - 6 = 
38 - 37 = 
71 - 60 = 
59 - 29 = 
85 - 37 = 
43 - 1 = 
83 - 15 = 
46 - 36 = 
68 - 1 = 
97 - 4 = 
84 - 23 = 
90 - 65 = 
35 - 24 = 
22 - 0 = 
98 - 43 = 
95 - 13 = 
12 - 9 = 
96 - 75 = 
24 - 7 = 
76 - 50 = 
83 - 29 = 
86 - 0 = 
30 - 22 = 
94 - 33 = 
77 - 55 = 
47 - 3 = 
94 - 30 = 
93 - 75 = 
50 - 26 = 
20 - 17 = 
37 - 28 = 
95 - 80 = 
82 - 19 = 
82 - 70 = 
38 - 36 = 
100 - 53 = 
57 - 0 = 
94 - 17 = 
54 - 34 = 
76 - 23 = 
44 - 38 = 
48 - 21 = 
42 - 20 = 
70 - 50 = 
93 - 1 = 
74 - 19 = 
78 - 30 = 
92 - 64 = 
89 - 14 = 
92 - 79 = 
65 - 60 = 
