20 + 23 = 
38 + 34 = 
8 + 49 = 
13 + 10 = 
40 + 12 = 
32 + 15 = 
7 + 7 = 
60 + 10 = 
24 + 74 = 
45 + 32 = 
70 + 25 = 
49 + 49 = 
12 + 84 = 
1 + 32 = 
13 + 6 = 
5 + 81 = 
22 + 72 = 
44 + 1 = 
38 + 26 = 
27 + 33 = 
11 + 35 = 
29 + 30 = 
58 + 37 = 
87 + 1 = 
43 + 38 = 
69 + 25 = 
12 + 56 = 
31 + 0 = 
0 + 12 = 
8 + 73 = 
10 + 42 = 
4 + 62 = 
34 + 9 = 
10 + 42 = 
5 + 89 = 
69 + 30 = 
15 + 12 = 
14 + 57 = 
43 + 8 = 
27 + 31 = 
26 + 56 = 
32 + 38 = 
98 + 0 = 
67 + 7 = 
12 + 85 = 
76 + 0 = 
22 + 2 = 
66 + 30 = 
34 + 49 = 
4 + 23 = 
64 + 14 = 
38 + 30 = 
54 + 43 = 
94 + 5 = 
3 + 29 = 
10 + 61 = 
49 + 10 = 
81 + 10 = 
25 + 55 = 
20 + 40 = 
22 + 45 = 
53 + 43 = 
2 + 33 = 
58 + 19 = 
70 + 9 = 
27 + 71 = 
16 + 40 = 
5 + 35 = 
48 + 51 = 
40 + 29 = 
20 + 78 = 
23 + 33 = 
24 + 65 = 
59 + 7 = 
11 + 83 = 
21 + 56 = 
16 + 6 = 
50 + 6 = 
5 + 36 = 
57 + 6 = 
