46 + 31 = 
13 + 2 = 
3 + 47 = 
14 + 7 = 
28 + 13 = 
35 + 48 = 
4 + 43 = 
8 + 23 = 
19 + 7 = 
69 + 16 = 
33 + 7 = 
35 + 22 = 
43 + 54 = 
9 + 90 = 
2 + 34 = 
68 + 22 = 
15 + 0 = 
22 + 0 = 
74 + 3 = 
25 + 19 = 
71 + 22 = 
26 + 6 = 
44 + 1 = 
9 + 2 = 
45 + 38 = 
4 + 26 = 
45 + 1 = 
23 + 66 = 
25 + 72 = 
10 + 11 = 
30 + 49 = 
28 + 10 = 
4 + 14 = 
12 + 8 = 
36 + 41 = 
25 + 29 = 
26 + 17 = 
7 + 91 = 
37 + 59 = 
25 + 27 = 
49 + 39 = 
9 + 82 = 
47 + 29 = 
9 + 27 = 
25 + 68 = 
11 + 3 = 
70 + 9 = 
37 + 40 = 
6 + 18 = 
38 + 6 = 
37 + 48 = 
21 + 14 = 
52 + 17 = 
31 + 58 = 
28 + 72 = 
4 + 22 = 
15 + 71 = 
54 + 18 = 
16 + 70 = 
26 + 69 = 
