19 - 9 = 
33 - 15 = 
58 - 5 = 
75 - 10 = 
23 - 14 = 
71 - 23 = 
63 - 58 = 
80 - 39 = 
79 - 71 = 
44 - 12 = 
68 - 11 = 
70 - 40 = 
87 - 32 = 
81 - 28 = 
98 - 95 = 
95 - 84 = 
98 - 25 = 
84 - 33 = 
45 - 11 = 
50 - 39 = 
94 - 86 = 
19 - 9 = 
94 - 33 = 
88 - 75 = 
92 - 26 = 
69 - 59 = 
55 - 27 = 
19 - 2 = 
72 - 17 = 
74 - 1 = 
78 - 69 = 
49 - 34 = 
77 - 62 = 
22 - 2 = 
99 - 15 = 
59 - 35 = 
81 - 28 = 
54 - 33 = 
63 - 61 = 
79 - 71 = 
67 - 13 = 
21 - 10 = 
55 - 51 = 
80 - 20 = 
27 - 12 = 
99 - 64 = 
77 - 55 = 
76 - 25 = 
77 - 5 = 
47 - 1 = 
12 - 8 = 
92 - 19 = 
48 - 30 = 
83 - 1 = 
89 - 32 = 
73 - 37 = 
25 - 1 = 
60 - 42 = 
49 - 41 = 
91 - 69 = 
100 - 42 = 
96 - 71 = 
36 - 2 = 
51 - 29 = 
20 - 7 = 
76 - 25 = 
91 - 2 = 
56 - 10 = 
84 - 66 = 
32 - 15 = 
95 - 23 = 
73 - 19 = 
48 - 39 = 
46 - 22 = 
38 - 22 = 
24 - 10 = 
41 - 26 = 
65 - 13 = 
77 - 44 = 
53 - 41 = 
80 - 25 = 
64 - 28 = 
67 - 29 = 
66 - 61 = 
68 - 52 = 
81 - 81 = 
89 - 89 = 
93 - 3 = 
96 - 67 = 
81 - 74 = 
90 - 57 = 
78 - 46 = 
61 - 58 = 
86 - 22 = 
56 - 8 = 
81 - 1 = 
39 - 23 = 
74 - 42 = 
99 - 78 = 
32 - 3 = 
