39 - 28 = 
48 - 43 = 
97 - 76 = 
87 - 12 = 
82 - 7 = 
81 - 59 = 
83 - 29 = 
48 - 9 = 
74 - 52 = 
67 - 28 = 
84 - 32 = 
21 - 15 = 
79 - 79 = 
89 - 14 = 
97 - 23 = 
69 - 11 = 
96 - 35 = 
40 - 37 = 
18 - 2 = 
77 - 11 = 
83 - 72 = 
27 - 9 = 
23 - 22 = 
73 - 32 = 
64 - 0 = 
68 - 7 = 
97 - 65 = 
55 - 7 = 
59 - 49 = 
88 - 75 = 
25 - 3 = 
70 - 10 = 
100 - 16 = 
92 - 66 = 
65 - 51 = 
91 - 17 = 
48 - 38 = 
68 - 66 = 
59 - 39 = 
60 - 33 = 
35 - 34 = 
57 - 0 = 
64 - 8 = 
59 - 41 = 
86 - 65 = 
93 - 86 = 
71 - 54 = 
88 - 0 = 
86 - 5 = 
65 - 54 = 
