62 + 5 = 
70 + 19 = 
10 + 58 = 
23 + 71 = 
27 + 43 = 
13 + 71 = 
14 + 66 = 
30 + 31 = 
11 + 80 = 
81 + 7 = 
24 + 4 = 
26 + 54 = 
61 + 1 = 
23 + 28 = 
28 + 26 = 
46 + 7 = 
27 + 39 = 
1 + 17 = 
5 + 59 = 
48 + 11 = 
23 + 54 = 
10 + 17 = 
55 + 17 = 
35 + 19 = 
90 + 3 = 
27 + 3 = 
36 + 56 = 
2 + 88 = 
53 + 35 = 
3 + 79 = 
47 + 49 = 
25 + 25 = 
58 + 21 = 
70 + 0 = 
57 + 38 = 
14 + 25 = 
42 + 48 = 
15 + 5 = 
30 + 58 = 
50 + 21 = 
15 + 64 = 
38 + 58 = 
13 + 47 = 
7 + 3 = 
21 + 74 = 
52 + 23 = 
37 + 58 = 
66 + 2 = 
31 + 49 = 
56 + 13 = 
24 + 76 = 
26 + 39 = 
18 + 66 = 
7 + 42 = 
18 + 33 = 
52 + 10 = 
18 + 46 = 
18 + 3 = 
41 + 19 = 
3 + 17 = 
0 + 95 = 
0 + 84 = 
73 + 25 = 
41 + 33 = 
63 + 23 = 
48 + 50 = 
35 + 24 = 
52 + 48 = 
14 + 78 = 
5 + 10 = 
9 + 74 = 
36 + 34 = 
42 + 45 = 
51 + 48 = 
1 + 7 = 
2 + 23 = 
21 + 68 = 
58 + 35 = 
20 + 50 = 
52 + 3 = 
23 + 50 = 
56 + 23 = 
1 + 90 = 
78 + 3 = 
31 + 17 = 
21 + 20 = 
10 + 56 = 
27 + 48 = 
52 + 35 = 
41 + 8 = 
56 + 7 = 
5 + 91 = 
8 + 25 = 
3 + 72 = 
71 + 17 = 
21 + 33 = 
7 + 72 = 
63 + 12 = 
38 + 22 = 
7 + 41 = 
