87 - 78 = 
95 - 46 = 
52 - 35 = 
74 - 14 = 
20 - 7 = 
81 - 48 = 
81 - 44 = 
48 - 14 = 
84 - 2 = 
24 - 4 = 
94 - 46 = 
74 - 44 = 
6 - 5 = 
78 - 67 = 
91 - 72 = 
68 - 26 = 
59 - 45 = 
78 - 7 = 
98 - 77 = 
96 - 88 = 
90 - 9 = 
72 - 61 = 
64 - 8 = 
95 - 51 = 
66 - 13 = 
77 - 65 = 
69 - 12 = 
65 - 55 = 
19 - 3 = 
71 - 14 = 
70 - 30 = 
98 - 30 = 
95 - 36 = 
44 - 12 = 
14 - 7 = 
58 - 15 = 
78 - 44 = 
56 - 41 = 
29 - 22 = 
91 - 83 = 
99 - 11 = 
13 - 2 = 
87 - 40 = 
34 - 25 = 
77 - 15 = 
64 - 44 = 
76 - 65 = 
58 - 36 = 
82 - 52 = 
90 - 84 = 
67 - 14 = 
61 - 35 = 
81 - 34 = 
85 - 10 = 
93 - 72 = 
78 - 38 = 
89 - 28 = 
86 - 58 = 
92 - 15 = 
97 - 78 = 
48 - 18 = 
45 - 37 = 
63 - 59 = 
84 - 48 = 
52 - 41 = 
99 - 52 = 
38 - 23 = 
58 - 2 = 
90 - 32 = 
67 - 43 = 
77 - 39 = 
54 - 52 = 
73 - 24 = 
67 - 61 = 
71 - 59 = 
80 - 69 = 
55 - 17 = 
63 - 42 = 
72 - 48 = 
79 - 2 = 
92 - 82 = 
72 - 0 = 
87 - 34 = 
66 - 27 = 
16 - 12 = 
89 - 6 = 
63 - 7 = 
100 - 61 = 
52 - 10 = 
22 - 6 = 
