7 + 25 = 
11 + 73 = 
50 + 10 = 
15 + 72 = 
50 + 10 = 
12 + 25 = 
97 + 2 = 
6 + 72 = 
53 + 41 = 
16 + 5 = 
27 + 4 = 
21 + 11 = 
36 + 44 = 
18 + 57 = 
2 + 13 = 
29 + 55 = 
25 + 75 = 
43 + 19 = 
35 + 32 = 
72 + 13 = 
71 + 27 = 
24 + 33 = 
59 + 11 = 
30 + 9 = 
63 + 5 = 
20 + 61 = 
28 + 44 = 
34 + 50 = 
35 + 30 = 
53 + 10 = 
19 + 51 = 
62 + 31 = 
11 + 6 = 
20 + 27 = 
9 + 10 = 
25 + 27 = 
31 + 23 = 
1 + 31 = 
23 + 40 = 
15 + 71 = 
13 + 37 = 
61 + 0 = 
1 + 54 = 
83 + 8 = 
18 + 54 = 
11 + 2 = 
28 + 19 = 
7 + 77 = 
32 + 55 = 
43 + 4 = 
