74 - 45 = 
26 - 22 = 
79 - 64 = 
73 - 47 = 
80 - 68 = 
55 - 26 = 
99 - 93 = 
96 - 80 = 
37 - 5 = 
94 - 64 = 
57 - 46 = 
88 - 38 = 
96 - 48 = 
92 - 68 = 
96 - 80 = 
88 - 37 = 
25 - 22 = 
81 - 51 = 
33 - 0 = 
49 - 15 = 
85 - 62 = 
23 - 15 = 
91 - 39 = 
4 - 4 = 
42 - 19 = 
55 - 26 = 
38 - 17 = 
64 - 23 = 
50 - 1 = 
42 - 37 = 
80 - 77 = 
45 - 37 = 
62 - 54 = 
42 - 9 = 
71 - 59 = 
87 - 72 = 
44 - 36 = 
21 - 11 = 
35 - 32 = 
38 - 2 = 
98 - 93 = 
42 - 21 = 
60 - 56 = 
98 - 84 = 
81 - 64 = 
85 - 56 = 
51 - 30 = 
63 - 53 = 
67 - 22 = 
100 - 40 = 
83 - 7 = 
93 - 6 = 
94 - 23 = 
63 - 62 = 
17 - 17 = 
59 - 28 = 
66 - 60 = 
57 - 35 = 
80 - 10 = 
94 - 8 = 
