84 - 47 = 
47 - 45 = 
87 - 62 = 
61 - 20 = 
72 - 30 = 
87 - 48 = 
95 - 75 = 
86 - 56 = 
89 - 20 = 
59 - 54 = 
17 - 0 = 
89 - 40 = 
49 - 5 = 
93 - 52 = 
79 - 71 = 
62 - 31 = 
87 - 42 = 
55 - 25 = 
78 - 35 = 
66 - 35 = 
72 - 43 = 
49 - 7 = 
67 - 10 = 
55 - 47 = 
35 - 26 = 
62 - 27 = 
55 - 12 = 
79 - 19 = 
80 - 1 = 
82 - 65 = 
58 - 42 = 
46 - 18 = 
48 - 47 = 
67 - 1 = 
97 - 65 = 
89 - 44 = 
75 - 72 = 
71 - 3 = 
75 - 39 = 
87 - 0 = 
40 - 7 = 
42 - 0 = 
49 - 5 = 
71 - 50 = 
84 - 48 = 
81 - 19 = 
89 - 52 = 
58 - 56 = 
100 - 31 = 
84 - 53 = 
38 - 5 = 
90 - 14 = 
74 - 40 = 
31 - 27 = 
95 - 58 = 
44 - 30 = 
79 - 4 = 
61 - 30 = 
78 - 43 = 
70 - 55 = 
94 - 84 = 
58 - 15 = 
50 - 48 = 
83 - 18 = 
95 - 83 = 
89 - 34 = 
17 - 1 = 
93 - 55 = 
50 - 42 = 
78 - 19 = 
93 - 28 = 
53 - 48 = 
78 - 65 = 
83 - 53 = 
99 - 12 = 
52 - 51 = 
75 - 59 = 
99 - 76 = 
97 - 20 = 
74 - 17 = 
53 - 22 = 
16 - 13 = 
97 - 43 = 
84 - 78 = 
42 - 25 = 
80 - 77 = 
25 - 14 = 
55 - 46 = 
96 - 55 = 
40 - 3 = 
43 - 43 = 
94 - 31 = 
33 - 21 = 
25 - 18 = 
75 - 7 = 
46 - 19 = 
74 - 4 = 
32 - 28 = 
83 - 37 = 
60 - 17 = 
