61 - 51 = 
60 - 40 = 
54 - 51 = 
37 - 17 = 
80 - 61 = 
70 - 15 = 
61 - 51 = 
76 - 0 = 
82 - 29 = 
47 - 44 = 
52 - 6 = 
67 - 60 = 
91 - 79 = 
85 - 45 = 
77 - 68 = 
92 - 5 = 
87 - 15 = 
83 - 82 = 
86 - 43 = 
50 - 17 = 
86 - 2 = 
90 - 77 = 
46 - 34 = 
68 - 53 = 
18 - 17 = 
59 - 47 = 
34 - 16 = 
48 - 13 = 
92 - 65 = 
29 - 8 = 
42 - 41 = 
87 - 8 = 
10 - 5 = 
34 - 4 = 
86 - 41 = 
95 - 11 = 
80 - 17 = 
62 - 0 = 
74 - 74 = 
58 - 39 = 
64 - 58 = 
23 - 0 = 
83 - 2 = 
100 - 30 = 
98 - 96 = 
82 - 67 = 
21 - 8 = 
92 - 33 = 
98 - 97 = 
78 - 68 = 
