72 + 25 = 
18 + 37 = 
42 + 9 = 
90 + 1 = 
88 + 1 = 
8 + 6 = 
14 + 10 = 
16 + 6 = 
6 + 89 = 
8 + 89 = 
34 + 12 = 
28 + 48 = 
2 + 31 = 
39 + 32 = 
0 + 58 = 
70 + 9 = 
28 + 64 = 
18 + 76 = 
32 + 29 = 
34 + 11 = 
9 + 8 = 
7 + 40 = 
22 + 2 = 
27 + 38 = 
3 + 58 = 
56 + 30 = 
47 + 52 = 
8 + 56 = 
8 + 92 = 
45 + 5 = 
48 + 35 = 
24 + 36 = 
39 + 56 = 
18 + 81 = 
11 + 73 = 
43 + 23 = 
30 + 60 = 
35 + 50 = 
0 + 28 = 
29 + 5 = 
51 + 18 = 
61 + 8 = 
45 + 12 = 
19 + 54 = 
3 + 75 = 
23 + 76 = 
17 + 74 = 
8 + 58 = 
22 + 63 = 
26 + 17 = 
31 + 65 = 
36 + 57 = 
49 + 43 = 
85 + 14 = 
8 + 27 = 
10 + 69 = 
27 + 42 = 
83 + 12 = 
47 + 34 = 
46 + 29 = 
9 + 80 = 
30 + 1 = 
9 + 36 = 
35 + 41 = 
40 + 44 = 
34 + 47 = 
9 + 76 = 
11 + 56 = 
53 + 39 = 
0 + 31 = 
