61 - 37 = 
39 - 14 = 
83 - 20 = 
39 - 9 = 
66 - 39 = 
64 - 47 = 
78 - 1 = 
87 - 78 = 
64 - 30 = 
46 - 21 = 
7 - 5 = 
40 - 0 = 
66 - 25 = 
39 - 5 = 
91 - 81 = 
96 - 27 = 
44 - 14 = 
76 - 16 = 
89 - 48 = 
100 - 62 = 
68 - 1 = 
56 - 11 = 
20 - 0 = 
94 - 63 = 
38 - 32 = 
66 - 62 = 
20 - 13 = 
95 - 52 = 
18 - 17 = 
82 - 20 = 
22 - 10 = 
54 - 31 = 
88 - 74 = 
43 - 2 = 
69 - 59 = 
66 - 34 = 
66 - 44 = 
100 - 22 = 
95 - 54 = 
59 - 51 = 
67 - 34 = 
32 - 14 = 
74 - 60 = 
80 - 12 = 
49 - 47 = 
87 - 30 = 
86 - 10 = 
99 - 10 = 
58 - 31 = 
51 - 7 = 
65 - 26 = 
82 - 28 = 
33 - 29 = 
91 - 64 = 
33 - 15 = 
37 - 28 = 
87 - 1 = 
83 - 40 = 
42 - 13 = 
61 - 19 = 
78 - 65 = 
75 - 29 = 
97 - 49 = 
14 - 10 = 
40 - 12 = 
69 - 40 = 
98 - 10 = 
84 - 23 = 
43 - 36 = 
38 - 13 = 
48 - 48 = 
75 - 52 = 
92 - 25 = 
89 - 78 = 
68 - 4 = 
99 - 36 = 
84 - 63 = 
73 - 60 = 
30 - 18 = 
99 - 3 = 
