85 - 4 = 
62 - 48 = 
88 - 34 = 
96 - 52 = 
77 - 68 = 
70 - 34 = 
41 - 21 = 
54 - 46 = 
97 - 15 = 
33 - 18 = 
30 - 18 = 
79 - 23 = 
100 - 81 = 
94 - 26 = 
81 - 5 = 
56 - 27 = 
85 - 58 = 
57 - 36 = 
60 - 50 = 
89 - 77 = 
99 - 90 = 
100 - 30 = 
92 - 25 = 
57 - 20 = 
99 - 18 = 
76 - 10 = 
98 - 91 = 
66 - 28 = 
67 - 32 = 
89 - 6 = 
69 - 68 = 
58 - 18 = 
88 - 82 = 
30 - 22 = 
97 - 85 = 
79 - 57 = 
81 - 20 = 
85 - 43 = 
89 - 34 = 
60 - 2 = 
91 - 12 = 
35 - 7 = 
85 - 67 = 
22 - 9 = 
47 - 17 = 
26 - 6 = 
79 - 72 = 
89 - 71 = 
92 - 38 = 
26 - 11 = 
61 - 6 = 
88 - 55 = 
100 - 44 = 
98 - 41 = 
52 - 50 = 
51 - 31 = 
100 - 6 = 
34 - 27 = 
96 - 23 = 
65 - 24 = 
