23 + 18 = 
23 + 26 = 
86 + 11 = 
69 + 21 = 
42 + 45 = 
44 + 50 = 
19 + 39 = 
92 + 3 = 
1 + 64 = 
26 + 17 = 
3 + 17 = 
2 + 13 = 
59 + 24 = 
30 + 1 = 
7 + 85 = 
3 + 84 = 
30 + 64 = 
10 + 59 = 
28 + 65 = 
34 + 38 = 
43 + 7 = 
8 + 54 = 
17 + 1 = 
19 + 9 = 
41 + 10 = 
14 + 67 = 
17 + 19 = 
30 + 63 = 
11 + 37 = 
74 + 9 = 
45 + 10 = 
15 + 70 = 
16 + 68 = 
26 + 9 = 
32 + 31 = 
39 + 42 = 
36 + 24 = 
53 + 6 = 
34 + 40 = 
12 + 59 = 
38 + 61 = 
18 + 55 = 
17 + 57 = 
39 + 3 = 
8 + 89 = 
15 + 44 = 
0 + 15 = 
16 + 21 = 
40 + 7 = 
23 + 9 = 
1 + 7 = 
32 + 26 = 
5 + 54 = 
52 + 44 = 
66 + 6 = 
71 + 26 = 
14 + 69 = 
61 + 10 = 
9 + 18 = 
10 + 89 = 
32 + 18 = 
5 + 26 = 
12 + 83 = 
7 + 75 = 
2 + 62 = 
49 + 22 = 
15 + 20 = 
87 + 5 = 
52 + 34 = 
39 + 37 = 
