53 - 18 = 
19 - 19 = 
88 - 58 = 
50 - 31 = 
53 - 14 = 
60 - 55 = 
88 - 47 = 
98 - 74 = 
68 - 68 = 
69 - 25 = 
98 - 35 = 
96 - 77 = 
86 - 60 = 
93 - 89 = 
35 - 22 = 
95 - 5 = 
34 - 14 = 
79 - 20 = 
10 - 0 = 
92 - 27 = 
99 - 77 = 
97 - 1 = 
97 - 26 = 
99 - 53 = 
93 - 70 = 
56 - 33 = 
100 - 94 = 
75 - 26 = 
98 - 24 = 
95 - 91 = 
90 - 10 = 
68 - 66 = 
59 - 43 = 
89 - 77 = 
75 - 51 = 
5 - 0 = 
46 - 10 = 
100 - 80 = 
94 - 83 = 
97 - 23 = 
37 - 33 = 
64 - 45 = 
85 - 12 = 
37 - 15 = 
46 - 18 = 
59 - 28 = 
33 - 7 = 
88 - 44 = 
46 - 45 = 
68 - 1 = 
52 - 28 = 
58 - 8 = 
22 - 3 = 
89 - 18 = 
70 - 22 = 
20 - 10 = 
41 - 32 = 
60 - 31 = 
88 - 73 = 
93 - 76 = 
33 - 28 = 
84 - 54 = 
93 - 56 = 
27 - 17 = 
67 - 22 = 
97 - 18 = 
64 - 64 = 
95 - 67 = 
77 - 71 = 
55 - 45 = 
76 - 17 = 
87 - 52 = 
18 - 11 = 
84 - 36 = 
95 - 72 = 
95 - 84 = 
68 - 14 = 
63 - 57 = 
94 - 72 = 
87 - 67 = 
84 - 66 = 
58 - 49 = 
19 - 8 = 
83 - 75 = 
23 - 0 = 
54 - 51 = 
68 - 13 = 
47 - 33 = 
57 - 26 = 
50 - 1 = 
54 - 20 = 
50 - 43 = 
91 - 20 = 
92 - 75 = 
57 - 35 = 
92 - 6 = 
85 - 27 = 
14 - 11 = 
55 - 6 = 
98 - 58 = 
