89 - 12 = 
78 - 12 = 
99 - 84 = 
87 - 4 = 
92 - 75 = 
63 - 41 = 
58 - 42 = 
61 - 22 = 
52 - 43 = 
60 - 5 = 
97 - 10 = 
61 - 22 = 
85 - 25 = 
48 - 38 = 
19 - 19 = 
64 - 24 = 
90 - 8 = 
52 - 23 = 
70 - 15 = 
61 - 0 = 
38 - 30 = 
88 - 5 = 
32 - 1 = 
95 - 2 = 
30 - 27 = 
99 - 46 = 
49 - 38 = 
84 - 65 = 
67 - 36 = 
86 - 50 = 
35 - 26 = 
22 - 5 = 
83 - 62 = 
81 - 77 = 
90 - 38 = 
12 - 10 = 
100 - 15 = 
94 - 41 = 
78 - 16 = 
27 - 26 = 
31 - 12 = 
73 - 2 = 
75 - 2 = 
68 - 34 = 
92 - 76 = 
90 - 12 = 
70 - 55 = 
88 - 19 = 
77 - 25 = 
38 - 6 = 
64 - 46 = 
97 - 96 = 
81 - 1 = 
94 - 28 = 
81 - 46 = 
34 - 4 = 
79 - 1 = 
8 - 5 = 
95 - 69 = 
74 - 8 = 
94 - 11 = 
95 - 60 = 
27 - 21 = 
56 - 24 = 
89 - 17 = 
19 - 9 = 
96 - 76 = 
52 - 43 = 
62 - 61 = 
61 - 43 = 
24 - 20 = 
61 - 52 = 
79 - 24 = 
47 - 17 = 
42 - 27 = 
100 - 60 = 
86 - 13 = 
73 - 61 = 
44 - 41 = 
62 - 35 = 
58 - 36 = 
96 - 31 = 
43 - 33 = 
91 - 65 = 
79 - 22 = 
89 - 55 = 
61 - 47 = 
93 - 79 = 
99 - 16 = 
74 - 26 = 
85 - 70 = 
60 - 56 = 
40 - 2 = 
98 - 63 = 
16 - 8 = 
8 - 7 = 
89 - 29 = 
69 - 62 = 
70 - 63 = 
53 - 12 = 
