7 + 93 = 
2 + 9 = 
23 + 52 = 
7 + 90 = 
42 + 16 = 
8 + 33 = 
63 + 13 = 
18 + 6 = 
19 + 14 = 
50 + 12 = 
30 + 61 = 
49 + 31 = 
19 + 33 = 
68 + 2 = 
78 + 0 = 
44 + 34 = 
33 + 67 = 
45 + 22 = 
48 + 12 = 
39 + 22 = 
51 + 24 = 
29 + 11 = 
9 + 88 = 
18 + 67 = 
97 + 3 = 
1 + 67 = 
5 + 2 = 
8 + 66 = 
52 + 43 = 
63 + 9 = 
30 + 61 = 
57 + 14 = 
17 + 6 = 
64 + 33 = 
39 + 31 = 
38 + 43 = 
17 + 43 = 
70 + 15 = 
10 + 28 = 
43 + 3 = 
40 + 52 = 
6 + 87 = 
40 + 32 = 
46 + 15 = 
30 + 69 = 
22 + 2 = 
44 + 41 = 
14 + 27 = 
77 + 1 = 
38 + 20 = 
31 + 20 = 
19 + 29 = 
30 + 62 = 
19 + 2 = 
10 + 68 = 
83 + 17 = 
40 + 54 = 
33 + 61 = 
91 + 5 = 
21 + 36 = 
72 + 9 = 
22 + 54 = 
34 + 22 = 
38 + 42 = 
77 + 0 = 
43 + 10 = 
47 + 30 = 
25 + 64 = 
72 + 1 = 
57 + 11 = 
