43 + 14 = 
11 + 26 = 
46 + 54 = 
7 + 27 = 
4 + 12 = 
6 + 8 = 
25 + 45 = 
22 + 67 = 
28 + 14 = 
11 + 18 = 
38 + 34 = 
59 + 27 = 
37 + 18 = 
0 + 52 = 
4 + 19 = 
52 + 14 = 
20 + 60 = 
39 + 25 = 
28 + 10 = 
31 + 53 = 
6 + 8 = 
82 + 10 = 
7 + 3 = 
0 + 35 = 
1 + 23 = 
69 + 9 = 
38 + 61 = 
10 + 10 = 
24 + 51 = 
6 + 80 = 
7 + 66 = 
35 + 26 = 
10 + 51 = 
53 + 2 = 
27 + 23 = 
41 + 20 = 
78 + 20 = 
83 + 13 = 
37 + 37 = 
39 + 16 = 
1 + 18 = 
11 + 57 = 
11 + 78 = 
39 + 41 = 
88 + 1 = 
40 + 5 = 
1 + 49 = 
20 + 13 = 
42 + 32 = 
5 + 14 = 
92 + 3 = 
21 + 27 = 
21 + 20 = 
79 + 4 = 
71 + 19 = 
43 + 31 = 
41 + 58 = 
12 + 56 = 
32 + 52 = 
19 + 36 = 
54 + 25 = 
2 + 27 = 
51 + 36 = 
72 + 2 = 
95 + 2 = 
32 + 6 = 
14 + 10 = 
17 + 39 = 
51 + 43 = 
22 + 67 = 
7 + 32 = 
5 + 70 = 
56 + 31 = 
36 + 13 = 
11 + 50 = 
48 + 23 = 
13 + 42 = 
54 + 1 = 
65 + 10 = 
52 + 41 = 
21 + 12 = 
0 + 14 = 
44 + 17 = 
7 + 88 = 
61 + 4 = 
60 + 11 = 
47 + 45 = 
66 + 1 = 
20 + 51 = 
27 + 29 = 
