84 + 10 = 
8 + 37 = 
22 + 35 = 
19 + 78 = 
9 + 77 = 
32 + 62 = 
68 + 1 = 
6 + 79 = 
40 + 38 = 
47 + 44 = 
22 + 52 = 
25 + 3 = 
4 + 14 = 
23 + 13 = 
1 + 29 = 
40 + 36 = 
51 + 36 = 
7 + 55 = 
19 + 8 = 
38 + 18 = 
20 + 46 = 
6 + 83 = 
43 + 31 = 
54 + 9 = 
23 + 61 = 
10 + 42 = 
5 + 74 = 
62 + 26 = 
29 + 60 = 
2 + 18 = 
13 + 9 = 
0 + 100 = 
60 + 21 = 
79 + 11 = 
27 + 50 = 
1 + 27 = 
86 + 4 = 
6 + 66 = 
15 + 51 = 
15 + 46 = 
15 + 27 = 
32 + 54 = 
35 + 19 = 
19 + 3 = 
29 + 71 = 
17 + 48 = 
86 + 14 = 
72 + 17 = 
26 + 30 = 
69 + 13 = 
11 + 53 = 
6 + 54 = 
8 + 15 = 
22 + 39 = 
2 + 14 = 
12 + 36 = 
24 + 72 = 
33 + 0 = 
1 + 36 = 
39 + 10 = 
0 + 93 = 
28 + 48 = 
13 + 31 = 
81 + 4 = 
30 + 47 = 
57 + 13 = 
24 + 42 = 
3 + 36 = 
34 + 45 = 
43 + 35 = 
11 + 14 = 
8 + 37 = 
25 + 33 = 
25 + 45 = 
27 + 58 = 
63 + 13 = 
15 + 37 = 
64 + 20 = 
15 + 46 = 
23 + 7 = 
