65 - 59 = 
68 - 22 = 
46 - 34 = 
92 - 88 = 
80 - 65 = 
83 - 29 = 
82 - 67 = 
68 - 68 = 
100 - 29 = 
100 - 54 = 
68 - 68 = 
27 - 19 = 
94 - 66 = 
70 - 38 = 
78 - 25 = 
53 - 20 = 
90 - 9 = 
46 - 37 = 
72 - 62 = 
60 - 38 = 
97 - 72 = 
29 - 14 = 
60 - 13 = 
64 - 3 = 
70 - 4 = 
85 - 14 = 
56 - 43 = 
64 - 49 = 
99 - 98 = 
48 - 9 = 
76 - 35 = 
12 - 11 = 
84 - 41 = 
88 - 49 = 
12 - 7 = 
78 - 30 = 
39 - 7 = 
36 - 15 = 
75 - 28 = 
81 - 6 = 
93 - 63 = 
89 - 73 = 
78 - 55 = 
63 - 53 = 
31 - 31 = 
69 - 18 = 
82 - 60 = 
96 - 66 = 
98 - 32 = 
83 - 70 = 
