24 + 68 = 
70 + 3 = 
15 + 51 = 
44 + 13 = 
42 + 3 = 
5 + 23 = 
1 + 62 = 
26 + 43 = 
34 + 9 = 
38 + 3 = 
25 + 25 = 
33 + 12 = 
19 + 14 = 
12 + 11 = 
38 + 33 = 
9 + 26 = 
82 + 17 = 
14 + 5 = 
42 + 44 = 
6 + 85 = 
53 + 20 = 
22 + 11 = 
43 + 36 = 
27 + 25 = 
57 + 7 = 
31 + 11 = 
39 + 29 = 
29 + 47 = 
24 + 38 = 
63 + 1 = 
66 + 33 = 
7 + 84 = 
62 + 3 = 
35 + 42 = 
21 + 47 = 
18 + 29 = 
36 + 52 = 
10 + 4 = 
56 + 20 = 
29 + 27 = 
23 + 46 = 
17 + 1 = 
33 + 44 = 
8 + 31 = 
16 + 65 = 
19 + 26 = 
19 + 68 = 
81 + 2 = 
0 + 68 = 
63 + 31 = 
75 + 19 = 
21 + 48 = 
37 + 6 = 
22 + 7 = 
26 + 57 = 
37 + 61 = 
43 + 47 = 
35 + 64 = 
32 + 34 = 
13 + 36 = 
90 + 4 = 
8 + 43 = 
27 + 61 = 
26 + 54 = 
21 + 33 = 
23 + 40 = 
26 + 6 = 
72 + 16 = 
45 + 20 = 
5 + 88 = 
0 + 14 = 
49 + 36 = 
42 + 3 = 
24 + 3 = 
2 + 62 = 
25 + 64 = 
45 + 39 = 
0 + 22 = 
28 + 17 = 
60 + 20 = 
15 + 21 = 
28 + 24 = 
16 + 15 = 
35 + 28 = 
53 + 40 = 
25 + 54 = 
74 + 25 = 
84 + 6 = 
7 + 89 = 
34 + 59 = 
33 + 46 = 
2 + 7 = 
19 + 3 = 
5 + 70 = 
38 + 48 = 
34 + 10 = 
9 + 65 = 
47 + 6 = 
27 + 24 = 
18 + 26 = 
