95 - 14 = 
73 - 44 = 
78 - 36 = 
68 - 18 = 
78 - 67 = 
47 - 19 = 
60 - 3 = 
61 - 26 = 
59 - 22 = 
68 - 23 = 
64 - 38 = 
51 - 34 = 
98 - 69 = 
97 - 77 = 
53 - 31 = 
82 - 29 = 
70 - 19 = 
91 - 5 = 
74 - 51 = 
35 - 10 = 
47 - 26 = 
74 - 28 = 
65 - 1 = 
28 - 2 = 
48 - 37 = 
82 - 4 = 
62 - 14 = 
47 - 34 = 
33 - 11 = 
52 - 47 = 
86 - 64 = 
6 - 1 = 
97 - 19 = 
67 - 62 = 
96 - 59 = 
58 - 7 = 
65 - 15 = 
32 - 1 = 
69 - 50 = 
52 - 44 = 
76 - 32 = 
98 - 21 = 
83 - 54 = 
83 - 57 = 
96 - 26 = 
79 - 1 = 
67 - 16 = 
26 - 21 = 
80 - 45 = 
68 - 22 = 
96 - 23 = 
88 - 85 = 
91 - 2 = 
86 - 19 = 
31 - 4 = 
65 - 51 = 
92 - 33 = 
90 - 9 = 
59 - 48 = 
73 - 17 = 
83 - 49 = 
60 - 39 = 
50 - 27 = 
90 - 53 = 
31 - 31 = 
100 - 29 = 
34 - 32 = 
77 - 63 = 
75 - 36 = 
36 - 14 = 
