46 + 1 = 
11 + 21 = 
3 + 25 = 
53 + 19 = 
40 + 19 = 
65 + 25 = 
21 + 68 = 
28 + 35 = 
67 + 13 = 
26 + 29 = 
3 + 45 = 
68 + 18 = 
62 + 27 = 
72 + 3 = 
49 + 32 = 
7 + 23 = 
51 + 8 = 
21 + 21 = 
47 + 50 = 
22 + 74 = 
30 + 46 = 
7 + 75 = 
33 + 28 = 
20 + 51 = 
35 + 38 = 
68 + 12 = 
21 + 34 = 
42 + 47 = 
42 + 4 = 
33 + 10 = 
87 + 10 = 
3 + 54 = 
4 + 49 = 
93 + 1 = 
41 + 37 = 
46 + 44 = 
34 + 62 = 
20 + 80 = 
61 + 8 = 
80 + 0 = 
75 + 18 = 
46 + 46 = 
22 + 74 = 
9 + 86 = 
14 + 21 = 
24 + 5 = 
20 + 32 = 
22 + 24 = 
60 + 25 = 
7 + 26 = 
39 + 55 = 
5 + 47 = 
0 + 51 = 
44 + 21 = 
23 + 6 = 
48 + 40 = 
26 + 12 = 
39 + 31 = 
25 + 62 = 
28 + 16 = 
3 + 20 = 
68 + 30 = 
84 + 16 = 
24 + 58 = 
27 + 50 = 
59 + 8 = 
38 + 51 = 
53 + 17 = 
60 + 15 = 
4 + 36 = 
55 + 44 = 
31 + 53 = 
0 + 74 = 
71 + 13 = 
29 + 21 = 
21 + 46 = 
2 + 88 = 
72 + 5 = 
1 + 14 = 
13 + 3 = 
15 + 52 = 
35 + 23 = 
20 + 5 = 
7 + 90 = 
37 + 46 = 
25 + 28 = 
18 + 19 = 
39 + 12 = 
33 + 46 = 
6 + 27 = 
