14 - 3 = 
60 - 48 = 
31 - 28 = 
87 - 16 = 
45 - 35 = 
55 - 36 = 
99 - 98 = 
77 - 65 = 
78 - 44 = 
86 - 36 = 
60 - 56 = 
99 - 15 = 
85 - 68 = 
97 - 80 = 
80 - 31 = 
95 - 67 = 
76 - 52 = 
59 - 40 = 
91 - 50 = 
48 - 19 = 
98 - 11 = 
97 - 41 = 
48 - 9 = 
49 - 3 = 
80 - 45 = 
75 - 4 = 
75 - 70 = 
61 - 32 = 
38 - 32 = 
100 - 56 = 
99 - 95 = 
63 - 8 = 
66 - 48 = 
23 - 9 = 
86 - 14 = 
55 - 42 = 
57 - 22 = 
80 - 76 = 
100 - 64 = 
15 - 7 = 
99 - 24 = 
75 - 7 = 
64 - 20 = 
88 - 72 = 
83 - 20 = 
79 - 28 = 
69 - 27 = 
73 - 59 = 
99 - 2 = 
86 - 71 = 
49 - 6 = 
96 - 28 = 
55 - 49 = 
64 - 46 = 
46 - 40 = 
54 - 41 = 
57 - 45 = 
21 - 3 = 
77 - 22 = 
35 - 8 = 
52 - 18 = 
48 - 18 = 
31 - 15 = 
84 - 5 = 
67 - 20 = 
76 - 74 = 
86 - 5 = 
27 - 12 = 
55 - 13 = 
56 - 7 = 
18 - 2 = 
25 - 5 = 
99 - 67 = 
92 - 53 = 
64 - 11 = 
90 - 35 = 
63 - 3 = 
80 - 79 = 
75 - 22 = 
91 - 67 = 
86 - 35 = 
98 - 92 = 
74 - 26 = 
62 - 61 = 
45 - 12 = 
64 - 1 = 
40 - 37 = 
56 - 54 = 
87 - 1 = 
81 - 74 = 
94 - 14 = 
80 - 37 = 
56 - 17 = 
83 - 40 = 
77 - 25 = 
67 - 54 = 
77 - 48 = 
94 - 53 = 
44 - 6 = 
51 - 41 = 
