92 - 88 = 
90 - 36 = 
86 - 17 = 
77 - 0 = 
92 - 33 = 
77 - 72 = 
78 - 27 = 
88 - 3 = 
75 - 63 = 
86 - 50 = 
84 - 6 = 
86 - 30 = 
33 - 12 = 
34 - 30 = 
83 - 58 = 
47 - 27 = 
96 - 83 = 
14 - 7 = 
97 - 49 = 
96 - 87 = 
59 - 32 = 
34 - 5 = 
86 - 78 = 
51 - 8 = 
67 - 67 = 
99 - 76 = 
47 - 34 = 
72 - 71 = 
87 - 46 = 
93 - 7 = 
82 - 11 = 
56 - 2 = 
61 - 28 = 
82 - 42 = 
22 - 15 = 
99 - 15 = 
27 - 3 = 
64 - 64 = 
63 - 55 = 
82 - 46 = 
99 - 23 = 
70 - 38 = 
68 - 50 = 
91 - 23 = 
44 - 30 = 
75 - 60 = 
41 - 23 = 
58 - 30 = 
57 - 20 = 
54 - 34 = 
91 - 8 = 
69 - 23 = 
28 - 20 = 
55 - 16 = 
28 - 14 = 
87 - 74 = 
95 - 73 = 
62 - 32 = 
82 - 27 = 
16 - 13 = 
44 - 17 = 
99 - 5 = 
59 - 34 = 
75 - 12 = 
9 - 3 = 
91 - 60 = 
14 - 1 = 
50 - 27 = 
33 - 14 = 
82 - 3 = 
54 - 19 = 
91 - 80 = 
46 - 45 = 
61 - 22 = 
85 - 40 = 
68 - 32 = 
54 - 44 = 
72 - 49 = 
85 - 48 = 
85 - 64 = 
