81 - 0 = 
60 - 30 = 
41 - 13 = 
64 - 40 = 
48 - 32 = 
11 - 9 = 
84 - 3 = 
19 - 8 = 
80 - 48 = 
87 - 76 = 
52 - 39 = 
64 - 4 = 
88 - 4 = 
10 - 5 = 
47 - 1 = 
58 - 0 = 
54 - 54 = 
55 - 18 = 
74 - 65 = 
38 - 2 = 
48 - 17 = 
76 - 20 = 
83 - 11 = 
21 - 2 = 
76 - 35 = 
41 - 5 = 
80 - 52 = 
56 - 20 = 
97 - 74 = 
92 - 89 = 
87 - 27 = 
60 - 27 = 
14 - 11 = 
68 - 8 = 
84 - 9 = 
41 - 20 = 
62 - 17 = 
81 - 47 = 
37 - 34 = 
61 - 44 = 
62 - 22 = 
70 - 56 = 
33 - 15 = 
38 - 13 = 
61 - 22 = 
26 - 24 = 
88 - 22 = 
60 - 47 = 
89 - 89 = 
79 - 53 = 
89 - 4 = 
73 - 71 = 
42 - 42 = 
94 - 1 = 
92 - 48 = 
95 - 24 = 
36 - 30 = 
78 - 54 = 
85 - 81 = 
87 - 51 = 
82 - 72 = 
64 - 43 = 
81 - 46 = 
92 - 16 = 
47 - 45 = 
69 - 60 = 
32 - 16 = 
90 - 64 = 
86 - 11 = 
46 - 41 = 
