44 - 7 = 
61 - 32 = 
15 - 14 = 
86 - 70 = 
98 - 45 = 
56 - 28 = 
91 - 1 = 
98 - 30 = 
89 - 82 = 
100 - 56 = 
49 - 30 = 
39 - 22 = 
70 - 48 = 
29 - 9 = 
85 - 53 = 
63 - 8 = 
39 - 32 = 
94 - 9 = 
77 - 42 = 
60 - 28 = 
85 - 11 = 
56 - 33 = 
46 - 27 = 
67 - 24 = 
94 - 33 = 
83 - 59 = 
72 - 57 = 
56 - 13 = 
25 - 22 = 
96 - 84 = 
55 - 48 = 
55 - 44 = 
89 - 56 = 
100 - 75 = 
85 - 12 = 
76 - 35 = 
57 - 26 = 
58 - 25 = 
71 - 51 = 
23 - 22 = 
54 - 18 = 
88 - 23 = 
92 - 84 = 
39 - 10 = 
28 - 2 = 
59 - 2 = 
62 - 41 = 
83 - 82 = 
83 - 66 = 
87 - 56 = 
54 - 51 = 
79 - 2 = 
43 - 37 = 
80 - 42 = 
80 - 57 = 
97 - 37 = 
34 - 13 = 
69 - 5 = 
76 - 66 = 
60 - 31 = 
52 - 26 = 
54 - 53 = 
83 - 76 = 
96 - 64 = 
97 - 26 = 
53 - 40 = 
40 - 10 = 
99 - 0 = 
33 - 26 = 
83 - 74 = 
18 - 9 = 
29 - 15 = 
97 - 0 = 
69 - 8 = 
73 - 32 = 
94 - 92 = 
92 - 58 = 
79 - 61 = 
89 - 81 = 
76 - 11 = 
71 - 4 = 
53 - 50 = 
25 - 15 = 
91 - 23 = 
55 - 21 = 
37 - 1 = 
80 - 41 = 
70 - 37 = 
29 - 0 = 
80 - 27 = 
30 - 22 = 
72 - 35 = 
49 - 13 = 
22 - 12 = 
98 - 45 = 
62 - 2 = 
80 - 9 = 
88 - 32 = 
25 - 17 = 
88 - 58 = 
