5 + 86 = 
2 + 71 = 
35 + 17 = 
33 + 58 = 
1 + 9 = 
27 + 24 = 
27 + 22 = 
49 + 50 = 
51 + 3 = 
73 + 26 = 
45 + 21 = 
39 + 45 = 
84 + 16 = 
97 + 0 = 
18 + 15 = 
73 + 25 = 
35 + 16 = 
68 + 5 = 
62 + 15 = 
20 + 58 = 
25 + 17 = 
61 + 32 = 
48 + 41 = 
12 + 73 = 
7 + 6 = 
23 + 22 = 
1 + 62 = 
75 + 24 = 
37 + 36 = 
60 + 1 = 
26 + 63 = 
2 + 8 = 
12 + 42 = 
22 + 1 = 
34 + 54 = 
39 + 26 = 
48 + 28 = 
1 + 98 = 
55 + 1 = 
37 + 15 = 
11 + 59 = 
52 + 40 = 
5 + 45 = 
33 + 1 = 
19 + 60 = 
29 + 61 = 
64 + 20 = 
15 + 62 = 
57 + 2 = 
33 + 3 = 
8 + 39 = 
76 + 20 = 
71 + 5 = 
90 + 2 = 
40 + 15 = 
15 + 18 = 
63 + 13 = 
65 + 34 = 
57 + 3 = 
83 + 0 = 
27 + 25 = 
31 + 15 = 
26 + 17 = 
13 + 11 = 
20 + 10 = 
83 + 2 = 
62 + 25 = 
10 + 74 = 
75 + 22 = 
41 + 12 = 
42 + 58 = 
33 + 7 = 
49 + 0 = 
1 + 92 = 
3 + 66 = 
2 + 83 = 
64 + 20 = 
54 + 34 = 
7 + 14 = 
10 + 58 = 
32 + 4 = 
52 + 10 = 
10 + 75 = 
28 + 17 = 
35 + 9 = 
15 + 53 = 
90 + 7 = 
3 + 31 = 
58 + 12 = 
25 + 60 = 
