23 + 55 = 
26 + 52 = 
55 + 17 = 
66 + 27 = 
20 + 75 = 
9 + 2 = 
55 + 22 = 
33 + 58 = 
11 + 38 = 
11 + 25 = 
24 + 55 = 
39 + 61 = 
70 + 5 = 
33 + 12 = 
30 + 40 = 
10 + 67 = 
69 + 28 = 
24 + 37 = 
17 + 76 = 
4 + 11 = 
25 + 49 = 
2 + 25 = 
93 + 2 = 
50 + 40 = 
8 + 75 = 
13 + 31 = 
4 + 51 = 
55 + 41 = 
4 + 54 = 
26 + 48 = 
42 + 55 = 
65 + 33 = 
17 + 49 = 
29 + 1 = 
45 + 25 = 
40 + 10 = 
33 + 10 = 
56 + 10 = 
46 + 41 = 
20 + 0 = 
61 + 9 = 
60 + 39 = 
5 + 33 = 
32 + 4 = 
30 + 51 = 
9 + 28 = 
17 + 57 = 
93 + 3 = 
0 + 63 = 
60 + 14 = 
38 + 44 = 
61 + 38 = 
12 + 40 = 
1 + 90 = 
66 + 0 = 
3 + 92 = 
28 + 11 = 
2 + 20 = 
3 + 96 = 
22 + 16 = 
41 + 31 = 
20 + 12 = 
34 + 17 = 
37 + 18 = 
4 + 34 = 
0 + 100 = 
58 + 5 = 
8 + 42 = 
33 + 19 = 
7 + 86 = 
