65 - 2 = 
35 - 22 = 
88 - 70 = 
32 - 20 = 
25 - 12 = 
21 - 5 = 
52 - 40 = 
63 - 59 = 
78 - 56 = 
85 - 12 = 
71 - 18 = 
70 - 43 = 
63 - 37 = 
87 - 68 = 
88 - 29 = 
33 - 22 = 
55 - 38 = 
77 - 15 = 
69 - 25 = 
87 - 24 = 
87 - 48 = 
16 - 15 = 
75 - 21 = 
92 - 0 = 
79 - 45 = 
75 - 44 = 
58 - 57 = 
98 - 91 = 
80 - 9 = 
49 - 3 = 
98 - 90 = 
75 - 42 = 
33 - 16 = 
76 - 61 = 
77 - 25 = 
29 - 15 = 
87 - 73 = 
75 - 55 = 
87 - 4 = 
63 - 46 = 
76 - 31 = 
68 - 25 = 
69 - 48 = 
40 - 11 = 
77 - 45 = 
88 - 34 = 
70 - 58 = 
93 - 43 = 
94 - 23 = 
95 - 51 = 
59 - 21 = 
93 - 3 = 
41 - 23 = 
10 - 3 = 
87 - 50 = 
61 - 49 = 
75 - 39 = 
81 - 73 = 
68 - 42 = 
76 - 8 = 
81 - 49 = 
75 - 34 = 
20 - 3 = 
31 - 26 = 
76 - 12 = 
78 - 46 = 
59 - 41 = 
58 - 0 = 
92 - 2 = 
97 - 48 = 
