78 - 30 = 
65 - 25 = 
13 - 5 = 
81 - 58 = 
66 - 55 = 
76 - 51 = 
66 - 32 = 
91 - 76 = 
46 - 39 = 
58 - 35 = 
95 - 13 = 
96 - 73 = 
8 - 4 = 
77 - 49 = 
56 - 29 = 
56 - 17 = 
70 - 40 = 
66 - 1 = 
83 - 54 = 
84 - 54 = 
89 - 62 = 
33 - 5 = 
46 - 34 = 
64 - 16 = 
89 - 27 = 
91 - 41 = 
31 - 19 = 
95 - 65 = 
31 - 24 = 
49 - 44 = 
56 - 45 = 
72 - 54 = 
78 - 55 = 
39 - 27 = 
87 - 44 = 
51 - 41 = 
64 - 16 = 
67 - 14 = 
55 - 27 = 
99 - 26 = 
59 - 29 = 
71 - 3 = 
54 - 54 = 
71 - 30 = 
49 - 23 = 
32 - 29 = 
62 - 11 = 
50 - 44 = 
49 - 47 = 
84 - 72 = 
