5 + 56 = 
7 + 23 = 
1 + 9 = 
35 + 42 = 
23 + 59 = 
10 + 10 = 
47 + 14 = 
52 + 8 = 
72 + 23 = 
62 + 4 = 
7 + 86 = 
53 + 38 = 
23 + 19 = 
0 + 71 = 
34 + 53 = 
28 + 42 = 
93 + 5 = 
34 + 50 = 
60 + 36 = 
13 + 20 = 
30 + 49 = 
37 + 30 = 
72 + 1 = 
20 + 63 = 
42 + 51 = 
8 + 64 = 
15 + 82 = 
58 + 23 = 
15 + 76 = 
30 + 35 = 
34 + 40 = 
22 + 29 = 
51 + 2 = 
57 + 31 = 
46 + 32 = 
6 + 85 = 
61 + 22 = 
26 + 24 = 
19 + 9 = 
4 + 32 = 
7 + 92 = 
21 + 64 = 
16 + 60 = 
6 + 63 = 
56 + 26 = 
53 + 43 = 
14 + 84 = 
96 + 3 = 
42 + 57 = 
39 + 8 = 
68 + 15 = 
18 + 81 = 
76 + 2 = 
28 + 10 = 
3 + 14 = 
45 + 12 = 
26 + 18 = 
60 + 1 = 
1 + 19 = 
25 + 59 = 
10 + 9 = 
48 + 32 = 
0 + 53 = 
0 + 67 = 
1 + 67 = 
24 + 0 = 
48 + 34 = 
3 + 48 = 
28 + 57 = 
26 + 27 = 
6 + 27 = 
1 + 38 = 
16 + 37 = 
2 + 46 = 
57 + 27 = 
25 + 36 = 
0 + 11 = 
56 + 13 = 
28 + 17 = 
39 + 22 = 
