39 + 58 = 
27 + 9 = 
12 + 75 = 
17 + 3 = 
18 + 30 = 
0 + 70 = 
76 + 20 = 
62 + 7 = 
31 + 32 = 
51 + 4 = 
43 + 41 = 
36 + 2 = 
35 + 51 = 
45 + 43 = 
20 + 16 = 
10 + 71 = 
19 + 32 = 
49 + 17 = 
82 + 13 = 
43 + 32 = 
20 + 35 = 
13 + 58 = 
47 + 27 = 
18 + 39 = 
4 + 84 = 
10 + 55 = 
30 + 55 = 
8 + 49 = 
4 + 70 = 
80 + 4 = 
42 + 36 = 
12 + 27 = 
1 + 17 = 
40 + 3 = 
34 + 37 = 
57 + 1 = 
6 + 77 = 
14 + 67 = 
62 + 37 = 
92 + 7 = 
44 + 2 = 
56 + 16 = 
7 + 76 = 
48 + 52 = 
28 + 61 = 
13 + 79 = 
4 + 17 = 
42 + 37 = 
37 + 20 = 
56 + 28 = 
55 + 9 = 
49 + 35 = 
48 + 26 = 
75 + 20 = 
1 + 12 = 
8 + 14 = 
7 + 5 = 
1 + 77 = 
23 + 15 = 
17 + 40 = 
