27 + 67 = 
63 + 12 = 
12 + 29 = 
31 + 38 = 
3 + 57 = 
14 + 59 = 
75 + 7 = 
10 + 18 = 
36 + 20 = 
81 + 5 = 
6 + 91 = 
34 + 34 = 
66 + 24 = 
37 + 51 = 
34 + 61 = 
43 + 44 = 
19 + 6 = 
82 + 9 = 
38 + 42 = 
42 + 47 = 
33 + 37 = 
49 + 3 = 
18 + 11 = 
2 + 4 = 
17 + 13 = 
4 + 0 = 
30 + 40 = 
23 + 2 = 
17 + 31 = 
36 + 36 = 
76 + 18 = 
42 + 28 = 
45 + 50 = 
42 + 48 = 
10 + 9 = 
23 + 1 = 
31 + 63 = 
11 + 86 = 
22 + 33 = 
10 + 14 = 
71 + 0 = 
94 + 1 = 
57 + 10 = 
11 + 40 = 
33 + 59 = 
49 + 24 = 
26 + 39 = 
49 + 19 = 
91 + 6 = 
9 + 70 = 
33 + 36 = 
100 + 0 = 
68 + 22 = 
76 + 21 = 
19 + 81 = 
4 + 49 = 
34 + 43 = 
64 + 23 = 
7 + 68 = 
26 + 70 = 
55 + 19 = 
20 + 44 = 
38 + 38 = 
26 + 50 = 
41 + 44 = 
19 + 9 = 
19 + 43 = 
12 + 29 = 
71 + 14 = 
10 + 63 = 
