68 + 9 = 
30 + 14 = 
63 + 4 = 
7 + 49 = 
20 + 6 = 
81 + 13 = 
3 + 64 = 
5 + 85 = 
6 + 85 = 
39 + 28 = 
9 + 3 = 
42 + 3 = 
24 + 24 = 
27 + 30 = 
61 + 21 = 
25 + 47 = 
56 + 12 = 
41 + 23 = 
34 + 56 = 
7 + 87 = 
19 + 17 = 
30 + 22 = 
45 + 36 = 
10 + 34 = 
55 + 19 = 
32 + 27 = 
9 + 60 = 
15 + 48 = 
9 + 66 = 
40 + 43 = 
55 + 25 = 
42 + 5 = 
80 + 13 = 
48 + 51 = 
80 + 11 = 
19 + 59 = 
55 + 26 = 
71 + 14 = 
74 + 8 = 
22 + 18 = 
77 + 14 = 
30 + 51 = 
54 + 23 = 
37 + 12 = 
12 + 0 = 
2 + 52 = 
11 + 19 = 
20 + 18 = 
58 + 41 = 
19 + 51 = 
14 + 27 = 
23 + 46 = 
4 + 85 = 
29 + 39 = 
50 + 4 = 
50 + 27 = 
14 + 59 = 
18 + 5 = 
8 + 36 = 
60 + 33 = 
10 + 28 = 
47 + 13 = 
10 + 30 = 
38 + 5 = 
30 + 24 = 
15 + 71 = 
43 + 57 = 
9 + 17 = 
9 + 53 = 
42 + 24 = 
30 + 51 = 
8 + 78 = 
40 + 37 = 
4 + 2 = 
2 + 56 = 
2 + 77 = 
37 + 35 = 
18 + 31 = 
27 + 63 = 
39 + 56 = 
46 + 54 = 
39 + 17 = 
13 + 14 = 
27 + 64 = 
21 + 37 = 
54 + 30 = 
30 + 55 = 
46 + 3 = 
79 + 20 = 
55 + 9 = 
