12 + 22 = 
16 + 72 = 
29 + 21 = 
31 + 55 = 
69 + 11 = 
46 + 37 = 
20 + 28 = 
49 + 2 = 
32 + 50 = 
43 + 10 = 
42 + 42 = 
23 + 49 = 
60 + 23 = 
38 + 40 = 
6 + 4 = 
77 + 11 = 
26 + 32 = 
0 + 54 = 
68 + 5 = 
8 + 29 = 
86 + 12 = 
38 + 60 = 
58 + 13 = 
5 + 30 = 
85 + 4 = 
55 + 25 = 
40 + 13 = 
29 + 22 = 
45 + 47 = 
45 + 29 = 
35 + 59 = 
30 + 32 = 
27 + 57 = 
28 + 72 = 
66 + 25 = 
55 + 4 = 
59 + 8 = 
40 + 20 = 
22 + 36 = 
18 + 64 = 
19 + 58 = 
55 + 29 = 
44 + 30 = 
42 + 14 = 
7 + 9 = 
15 + 6 = 
67 + 28 = 
76 + 20 = 
2 + 48 = 
16 + 7 = 
4 + 95 = 
33 + 32 = 
27 + 33 = 
3 + 15 = 
20 + 30 = 
12 + 6 = 
28 + 67 = 
14 + 23 = 
24 + 27 = 
46 + 29 = 
9 + 62 = 
7 + 51 = 
60 + 16 = 
13 + 0 = 
47 + 10 = 
57 + 3 = 
26 + 29 = 
62 + 10 = 
55 + 40 = 
27 + 21 = 
42 + 41 = 
9 + 14 = 
23 + 26 = 
39 + 40 = 
20 + 27 = 
60 + 3 = 
31 + 54 = 
4 + 49 = 
44 + 35 = 
51 + 25 = 
12 + 24 = 
24 + 29 = 
27 + 3 = 
13 + 30 = 
58 + 11 = 
50 + 27 = 
60 + 28 = 
31 + 30 = 
6 + 50 = 
35 + 4 = 
