59 + 37 = 
6 + 79 = 
58 + 4 = 
30 + 13 = 
0 + 76 = 
4 + 86 = 
29 + 53 = 
1 + 95 = 
19 + 47 = 
75 + 9 = 
34 + 10 = 
35 + 39 = 
18 + 78 = 
38 + 31 = 
13 + 39 = 
63 + 18 = 
54 + 19 = 
36 + 3 = 
35 + 55 = 
2 + 18 = 
5 + 75 = 
56 + 20 = 
0 + 7 = 
35 + 1 = 
69 + 8 = 
40 + 29 = 
75 + 19 = 
20 + 59 = 
61 + 30 = 
27 + 35 = 
25 + 26 = 
23 + 57 = 
56 + 24 = 
11 + 79 = 
41 + 13 = 
71 + 22 = 
11 + 14 = 
60 + 36 = 
13 + 1 = 
30 + 60 = 
41 + 5 = 
41 + 33 = 
23 + 60 = 
81 + 12 = 
63 + 19 = 
18 + 48 = 
23 + 10 = 
33 + 6 = 
31 + 34 = 
57 + 12 = 
80 + 3 = 
25 + 52 = 
58 + 29 = 
34 + 23 = 
62 + 5 = 
25 + 25 = 
34 + 23 = 
1 + 81 = 
32 + 3 = 
38 + 27 = 
53 + 15 = 
7 + 63 = 
50 + 15 = 
20 + 74 = 
10 + 60 = 
47 + 50 = 
17 + 60 = 
46 + 18 = 
21 + 73 = 
20 + 51 = 
