99 - 25 = 
79 - 63 = 
66 - 48 = 
71 - 54 = 
51 - 8 = 
99 - 48 = 
61 - 54 = 
99 - 20 = 
68 - 46 = 
68 - 17 = 
88 - 8 = 
81 - 35 = 
93 - 58 = 
58 - 3 = 
64 - 61 = 
68 - 24 = 
89 - 22 = 
45 - 34 = 
7 - 7 = 
55 - 52 = 
76 - 60 = 
84 - 37 = 
5 - 3 = 
24 - 24 = 
36 - 31 = 
94 - 70 = 
81 - 64 = 
79 - 63 = 
86 - 3 = 
88 - 9 = 
68 - 5 = 
38 - 33 = 
30 - 4 = 
72 - 18 = 
81 - 1 = 
100 - 59 = 
43 - 9 = 
28 - 20 = 
37 - 37 = 
65 - 38 = 
59 - 52 = 
82 - 50 = 
42 - 12 = 
74 - 55 = 
30 - 2 = 
57 - 52 = 
48 - 35 = 
100 - 92 = 
14 - 11 = 
68 - 60 = 
