10 + 24 = 
13 + 65 = 
2 + 10 = 
22 + 19 = 
24 + 35 = 
13 + 15 = 
23 + 42 = 
10 + 59 = 
12 + 56 = 
26 + 45 = 
48 + 10 = 
62 + 31 = 
29 + 12 = 
70 + 5 = 
0 + 37 = 
12 + 10 = 
44 + 2 = 
26 + 16 = 
24 + 38 = 
38 + 44 = 
26 + 26 = 
6 + 30 = 
3 + 27 = 
43 + 11 = 
35 + 56 = 
20 + 1 = 
96 + 2 = 
44 + 46 = 
66 + 29 = 
5 + 17 = 
38 + 2 = 
29 + 71 = 
20 + 44 = 
21 + 61 = 
54 + 37 = 
38 + 35 = 
7 + 20 = 
81 + 13 = 
3 + 51 = 
7 + 29 = 
45 + 8 = 
2 + 48 = 
30 + 65 = 
26 + 66 = 
27 + 21 = 
78 + 18 = 
6 + 18 = 
6 + 54 = 
27 + 8 = 
77 + 7 = 
70 + 24 = 
68 + 19 = 
19 + 6 = 
15 + 2 = 
10 + 60 = 
29 + 34 = 
19 + 57 = 
19 + 2 = 
45 + 6 = 
58 + 3 = 
21 + 68 = 
17 + 16 = 
22 + 71 = 
39 + 13 = 
24 + 27 = 
34 + 35 = 
50 + 36 = 
85 + 7 = 
42 + 16 = 
66 + 32 = 
7 + 43 = 
23 + 2 = 
9 + 1 = 
21 + 10 = 
56 + 25 = 
59 + 28 = 
28 + 37 = 
32 + 4 = 
3 + 95 = 
23 + 63 = 
56 + 26 = 
23 + 65 = 
1 + 54 = 
30 + 36 = 
36 + 55 = 
38 + 1 = 
22 + 18 = 
2 + 16 = 
2 + 79 = 
25 + 64 = 
