43 - 21 = 
58 - 12 = 
54 - 9 = 
73 - 60 = 
76 - 24 = 
78 - 28 = 
85 - 68 = 
70 - 23 = 
61 - 51 = 
91 - 53 = 
85 - 76 = 
23 - 13 = 
73 - 11 = 
94 - 22 = 
67 - 65 = 
95 - 62 = 
94 - 43 = 
91 - 41 = 
72 - 72 = 
91 - 76 = 
75 - 5 = 
45 - 45 = 
57 - 0 = 
87 - 49 = 
95 - 62 = 
94 - 11 = 
97 - 78 = 
99 - 22 = 
46 - 27 = 
37 - 3 = 
51 - 39 = 
17 - 2 = 
60 - 26 = 
69 - 25 = 
51 - 49 = 
74 - 11 = 
54 - 31 = 
9 - 8 = 
81 - 61 = 
68 - 19 = 
94 - 30 = 
87 - 33 = 
71 - 66 = 
85 - 85 = 
61 - 10 = 
50 - 14 = 
30 - 21 = 
79 - 68 = 
90 - 18 = 
87 - 27 = 
83 - 11 = 
64 - 39 = 
69 - 28 = 
41 - 7 = 
67 - 13 = 
64 - 37 = 
100 - 65 = 
70 - 68 = 
95 - 39 = 
53 - 51 = 
74 - 38 = 
52 - 11 = 
58 - 57 = 
94 - 4 = 
49 - 9 = 
79 - 51 = 
77 - 30 = 
92 - 2 = 
58 - 22 = 
79 - 34 = 
64 - 49 = 
68 - 60 = 
24 - 16 = 
53 - 5 = 
71 - 1 = 
39 - 25 = 
95 - 45 = 
14 - 0 = 
67 - 21 = 
84 - 61 = 
