58 + 33 = 
30 + 15 = 
11 + 38 = 
33 + 2 = 
10 + 55 = 
49 + 39 = 
52 + 5 = 
46 + 31 = 
35 + 18 = 
25 + 3 = 
35 + 45 = 
75 + 10 = 
33 + 2 = 
53 + 28 = 
22 + 29 = 
16 + 51 = 
47 + 9 = 
5 + 10 = 
73 + 3 = 
13 + 8 = 
14 + 84 = 
79 + 10 = 
2 + 7 = 
5 + 7 = 
40 + 55 = 
17 + 4 = 
22 + 54 = 
6 + 81 = 
16 + 61 = 
11 + 69 = 
17 + 32 = 
41 + 21 = 
45 + 23 = 
13 + 25 = 
74 + 11 = 
56 + 11 = 
32 + 51 = 
63 + 14 = 
48 + 29 = 
19 + 81 = 
6 + 0 = 
57 + 14 = 
6 + 83 = 
35 + 6 = 
7 + 73 = 
40 + 42 = 
8 + 20 = 
16 + 72 = 
47 + 41 = 
1 + 39 = 
35 + 40 = 
19 + 40 = 
8 + 9 = 
74 + 18 = 
43 + 8 = 
31 + 18 = 
62 + 11 = 
9 + 28 = 
46 + 5 = 
13 + 39 = 
10 + 8 = 
11 + 64 = 
12 + 23 = 
1 + 34 = 
44 + 39 = 
20 + 48 = 
1 + 25 = 
8 + 40 = 
38 + 17 = 
47 + 9 = 
0 + 79 = 
28 + 50 = 
42 + 43 = 
20 + 46 = 
61 + 28 = 
23 + 23 = 
84 + 15 = 
53 + 13 = 
17 + 59 = 
63 + 34 = 
