86 - 68 = 
53 - 6 = 
76 - 34 = 
73 - 62 = 
88 - 82 = 
49 - 33 = 
23 - 8 = 
46 - 37 = 
90 - 39 = 
11 - 7 = 
44 - 36 = 
35 - 34 = 
83 - 3 = 
73 - 58 = 
81 - 37 = 
54 - 1 = 
39 - 26 = 
56 - 10 = 
94 - 56 = 
89 - 30 = 
86 - 63 = 
95 - 59 = 
27 - 23 = 
71 - 49 = 
90 - 87 = 
88 - 28 = 
46 - 18 = 
15 - 8 = 
89 - 88 = 
88 - 61 = 
90 - 7 = 
87 - 48 = 
98 - 32 = 
73 - 52 = 
89 - 66 = 
58 - 13 = 
59 - 1 = 
90 - 63 = 
58 - 29 = 
64 - 5 = 
26 - 23 = 
99 - 14 = 
98 - 0 = 
24 - 1 = 
76 - 3 = 
49 - 1 = 
66 - 50 = 
42 - 24 = 
47 - 9 = 
41 - 21 = 
