81 - 80 = 
95 - 24 = 
96 - 8 = 
85 - 14 = 
89 - 50 = 
68 - 68 = 
76 - 6 = 
36 - 24 = 
94 - 55 = 
42 - 24 = 
72 - 52 = 
63 - 42 = 
50 - 50 = 
87 - 40 = 
72 - 27 = 
99 - 65 = 
61 - 21 = 
79 - 41 = 
96 - 80 = 
51 - 10 = 
23 - 20 = 
81 - 58 = 
52 - 4 = 
78 - 61 = 
31 - 12 = 
18 - 3 = 
23 - 14 = 
38 - 13 = 
57 - 16 = 
70 - 56 = 
99 - 43 = 
44 - 38 = 
96 - 7 = 
94 - 43 = 
48 - 1 = 
89 - 29 = 
66 - 49 = 
59 - 6 = 
40 - 36 = 
50 - 24 = 
85 - 27 = 
19 - 2 = 
75 - 4 = 
48 - 16 = 
84 - 38 = 
42 - 25 = 
91 - 44 = 
74 - 38 = 
66 - 21 = 
64 - 23 = 
64 - 42 = 
93 - 4 = 
85 - 60 = 
64 - 0 = 
76 - 34 = 
95 - 9 = 
48 - 28 = 
70 - 61 = 
61 - 55 = 
76 - 21 = 
13 - 13 = 
57 - 26 = 
58 - 21 = 
84 - 61 = 
27 - 18 = 
83 - 49 = 
53 - 14 = 
79 - 22 = 
12 - 6 = 
96 - 73 = 
43 - 18 = 
81 - 52 = 
61 - 9 = 
57 - 9 = 
99 - 6 = 
94 - 23 = 
71 - 1 = 
90 - 82 = 
54 - 34 = 
20 - 3 = 
