95 + 4 = 
44 + 45 = 
52 + 8 = 
49 + 14 = 
18 + 13 = 
18 + 28 = 
1 + 47 = 
7 + 2 = 
3 + 93 = 
42 + 17 = 
35 + 28 = 
12 + 50 = 
28 + 65 = 
73 + 0 = 
11 + 53 = 
35 + 34 = 
28 + 47 = 
6 + 64 = 
60 + 3 = 
0 + 19 = 
66 + 12 = 
69 + 9 = 
50 + 38 = 
35 + 34 = 
34 + 45 = 
32 + 8 = 
50 + 23 = 
67 + 14 = 
29 + 28 = 
46 + 11 = 
19 + 64 = 
17 + 34 = 
17 + 45 = 
63 + 35 = 
45 + 10 = 
19 + 71 = 
0 + 30 = 
41 + 53 = 
34 + 9 = 
13 + 9 = 
15 + 2 = 
79 + 11 = 
45 + 25 = 
65 + 0 = 
14 + 66 = 
49 + 21 = 
74 + 21 = 
64 + 1 = 
33 + 56 = 
36 + 52 = 
16 + 37 = 
26 + 5 = 
38 + 41 = 
65 + 1 = 
55 + 32 = 
0 + 26 = 
13 + 39 = 
3 + 61 = 
56 + 36 = 
18 + 58 = 
44 + 8 = 
33 + 11 = 
25 + 8 = 
36 + 60 = 
59 + 16 = 
43 + 17 = 
11 + 82 = 
32 + 18 = 
23 + 12 = 
72 + 15 = 
4 + 74 = 
3 + 36 = 
53 + 16 = 
45 + 31 = 
20 + 49 = 
28 + 51 = 
21 + 21 = 
40 + 40 = 
11 + 31 = 
71 + 26 = 
35 + 39 = 
61 + 31 = 
69 + 19 = 
33 + 10 = 
7 + 31 = 
16 + 47 = 
65 + 12 = 
7 + 32 = 
6 + 77 = 
13 + 9 = 
