88 - 0 = 
95 - 24 = 
65 - 7 = 
53 - 19 = 
94 - 23 = 
87 - 25 = 
100 - 68 = 
69 - 2 = 
29 - 19 = 
78 - 35 = 
70 - 17 = 
45 - 15 = 
80 - 44 = 
77 - 54 = 
38 - 1 = 
98 - 36 = 
25 - 11 = 
72 - 38 = 
88 - 31 = 
66 - 53 = 
26 - 22 = 
81 - 47 = 
57 - 33 = 
97 - 45 = 
99 - 8 = 
76 - 61 = 
66 - 43 = 
85 - 54 = 
16 - 3 = 
51 - 35 = 
95 - 9 = 
97 - 88 = 
40 - 38 = 
75 - 49 = 
75 - 0 = 
86 - 25 = 
67 - 19 = 
45 - 23 = 
91 - 60 = 
54 - 20 = 
61 - 40 = 
68 - 65 = 
61 - 46 = 
68 - 12 = 
75 - 74 = 
52 - 36 = 
76 - 46 = 
28 - 28 = 
70 - 42 = 
49 - 24 = 
16 - 8 = 
51 - 26 = 
75 - 59 = 
61 - 57 = 
97 - 4 = 
44 - 30 = 
99 - 55 = 
86 - 6 = 
95 - 34 = 
25 - 9 = 
56 - 47 = 
33 - 9 = 
66 - 3 = 
93 - 84 = 
74 - 22 = 
63 - 6 = 
88 - 74 = 
21 - 6 = 
73 - 55 = 
89 - 77 = 
65 - 12 = 
39 - 20 = 
67 - 0 = 
48 - 10 = 
78 - 61 = 
80 - 18 = 
6 - 0 = 
62 - 11 = 
87 - 14 = 
99 - 42 = 
