51 + 9 = 
65 + 8 = 
1 + 57 = 
23 + 50 = 
64 + 25 = 
36 + 49 = 
81 + 19 = 
24 + 68 = 
4 + 30 = 
1 + 39 = 
11 + 14 = 
40 + 8 = 
24 + 40 = 
35 + 4 = 
5 + 20 = 
26 + 59 = 
57 + 12 = 
99 + 0 = 
67 + 2 = 
14 + 66 = 
17 + 74 = 
2 + 37 = 
13 + 37 = 
26 + 29 = 
34 + 1 = 
85 + 14 = 
4 + 9 = 
10 + 90 = 
45 + 7 = 
38 + 21 = 
1 + 9 = 
60 + 17 = 
5 + 14 = 
42 + 47 = 
25 + 49 = 
12 + 5 = 
35 + 33 = 
15 + 79 = 
43 + 6 = 
52 + 15 = 
54 + 15 = 
44 + 18 = 
36 + 13 = 
37 + 16 = 
48 + 16 = 
55 + 7 = 
5 + 94 = 
23 + 58 = 
90 + 9 = 
0 + 28 = 
