50 - 23 = 
46 - 19 = 
28 - 19 = 
39 - 4 = 
79 - 60 = 
35 - 27 = 
33 - 17 = 
39 - 35 = 
95 - 59 = 
52 - 14 = 
99 - 99 = 
77 - 58 = 
96 - 87 = 
94 - 0 = 
75 - 72 = 
39 - 39 = 
40 - 0 = 
79 - 23 = 
59 - 16 = 
50 - 13 = 
65 - 25 = 
92 - 17 = 
95 - 6 = 
83 - 14 = 
16 - 3 = 
72 - 62 = 
68 - 36 = 
47 - 13 = 
35 - 22 = 
70 - 70 = 
57 - 26 = 
35 - 23 = 
97 - 84 = 
78 - 21 = 
47 - 26 = 
64 - 30 = 
71 - 51 = 
28 - 14 = 
94 - 30 = 
74 - 37 = 
53 - 39 = 
89 - 45 = 
59 - 49 = 
88 - 72 = 
45 - 15 = 
49 - 38 = 
100 - 21 = 
73 - 70 = 
17 - 5 = 
81 - 35 = 
53 - 38 = 
38 - 6 = 
86 - 71 = 
43 - 25 = 
68 - 17 = 
39 - 27 = 
64 - 42 = 
73 - 45 = 
98 - 56 = 
32 - 1 = 
