85 - 41 = 
43 - 16 = 
61 - 55 = 
97 - 17 = 
69 - 67 = 
92 - 31 = 
67 - 44 = 
91 - 53 = 
47 - 34 = 
22 - 16 = 
81 - 75 = 
27 - 9 = 
88 - 43 = 
64 - 17 = 
51 - 37 = 
75 - 64 = 
98 - 69 = 
54 - 38 = 
83 - 18 = 
96 - 24 = 
61 - 52 = 
93 - 45 = 
10 - 2 = 
90 - 72 = 
89 - 38 = 
31 - 5 = 
88 - 71 = 
42 - 37 = 
62 - 35 = 
65 - 38 = 
93 - 47 = 
13 - 5 = 
42 - 29 = 
94 - 48 = 
22 - 22 = 
81 - 45 = 
87 - 59 = 
39 - 36 = 
53 - 38 = 
53 - 13 = 
89 - 56 = 
80 - 18 = 
88 - 45 = 
71 - 57 = 
34 - 31 = 
23 - 11 = 
77 - 15 = 
45 - 45 = 
64 - 10 = 
99 - 98 = 
86 - 37 = 
70 - 55 = 
78 - 76 = 
51 - 19 = 
16 - 6 = 
98 - 43 = 
57 - 13 = 
95 - 82 = 
52 - 40 = 
28 - 11 = 
