38 + 43 = 
3 + 50 = 
56 + 12 = 
19 + 59 = 
66 + 14 = 
23 + 15 = 
52 + 15 = 
74 + 3 = 
12 + 12 = 
81 + 2 = 
43 + 54 = 
24 + 6 = 
50 + 50 = 
31 + 64 = 
4 + 79 = 
51 + 42 = 
51 + 28 = 
56 + 20 = 
23 + 44 = 
66 + 15 = 
37 + 3 = 
69 + 17 = 
7 + 80 = 
49 + 9 = 
0 + 42 = 
81 + 8 = 
64 + 20 = 
58 + 1 = 
34 + 13 = 
32 + 32 = 
70 + 4 = 
15 + 38 = 
61 + 5 = 
22 + 21 = 
75 + 13 = 
43 + 23 = 
16 + 61 = 
27 + 43 = 
0 + 85 = 
38 + 36 = 
66 + 7 = 
25 + 33 = 
11 + 19 = 
49 + 5 = 
65 + 9 = 
28 + 8 = 
47 + 1 = 
40 + 9 = 
1 + 16 = 
32 + 30 = 
69 + 23 = 
49 + 35 = 
4 + 55 = 
66 + 31 = 
24 + 62 = 
35 + 4 = 
74 + 14 = 
32 + 52 = 
52 + 7 = 
27 + 1 = 
81 + 9 = 
49 + 10 = 
30 + 68 = 
66 + 24 = 
22 + 50 = 
49 + 33 = 
28 + 39 = 
17 + 26 = 
17 + 13 = 
62 + 12 = 
51 + 48 = 
86 + 9 = 
51 + 44 = 
42 + 12 = 
1 + 3 = 
31 + 41 = 
31 + 22 = 
50 + 7 = 
50 + 28 = 
49 + 49 = 
