2 + 36 = 
23 + 52 = 
34 + 62 = 
34 + 33 = 
82 + 10 = 
29 + 15 = 
47 + 51 = 
17 + 74 = 
6 + 58 = 
29 + 54 = 
23 + 58 = 
49 + 44 = 
38 + 35 = 
8 + 5 = 
31 + 38 = 
72 + 2 = 
59 + 32 = 
15 + 2 = 
42 + 45 = 
11 + 73 = 
1 + 46 = 
6 + 78 = 
34 + 14 = 
26 + 11 = 
13 + 26 = 
66 + 3 = 
19 + 27 = 
70 + 26 = 
0 + 64 = 
20 + 66 = 
20 + 13 = 
12 + 79 = 
57 + 32 = 
37 + 6 = 
37 + 60 = 
39 + 53 = 
14 + 50 = 
29 + 66 = 
45 + 16 = 
83 + 5 = 
69 + 24 = 
59 + 29 = 
20 + 26 = 
69 + 1 = 
6 + 61 = 
40 + 9 = 
23 + 25 = 
39 + 41 = 
11 + 19 = 
39 + 39 = 
3 + 10 = 
51 + 35 = 
50 + 38 = 
56 + 19 = 
43 + 50 = 
65 + 13 = 
64 + 28 = 
12 + 61 = 
22 + 25 = 
79 + 12 = 
59 + 11 = 
36 + 43 = 
17 + 21 = 
50 + 38 = 
44 + 30 = 
90 + 9 = 
7 + 29 = 
43 + 9 = 
92 + 3 = 
64 + 3 = 
