37 - 30 = 
92 - 35 = 
73 - 31 = 
99 - 87 = 
93 - 17 = 
60 - 54 = 
36 - 26 = 
51 - 4 = 
30 - 20 = 
84 - 33 = 
64 - 31 = 
74 - 6 = 
88 - 15 = 
40 - 31 = 
15 - 13 = 
84 - 15 = 
28 - 22 = 
85 - 28 = 
51 - 23 = 
31 - 22 = 
63 - 27 = 
98 - 22 = 
43 - 17 = 
81 - 15 = 
89 - 14 = 
1 - 1 = 
77 - 32 = 
85 - 46 = 
51 - 5 = 
20 - 17 = 
46 - 29 = 
75 - 23 = 
86 - 2 = 
83 - 59 = 
45 - 25 = 
78 - 5 = 
85 - 66 = 
60 - 14 = 
5 - 4 = 
75 - 13 = 
72 - 69 = 
25 - 9 = 
31 - 13 = 
59 - 28 = 
92 - 84 = 
58 - 46 = 
83 - 64 = 
42 - 39 = 
74 - 58 = 
17 - 8 = 
