24 - 16 = 
89 - 22 = 
99 - 71 = 
37 - 14 = 
32 - 16 = 
77 - 72 = 
55 - 14 = 
92 - 88 = 
76 - 28 = 
69 - 26 = 
57 - 11 = 
67 - 65 = 
90 - 12 = 
42 - 19 = 
68 - 28 = 
97 - 22 = 
71 - 63 = 
99 - 90 = 
60 - 46 = 
75 - 59 = 
71 - 44 = 
87 - 86 = 
86 - 69 = 
56 - 0 = 
43 - 8 = 
73 - 20 = 
71 - 59 = 
52 - 9 = 
68 - 10 = 
48 - 31 = 
9 - 9 = 
99 - 12 = 
54 - 50 = 
90 - 2 = 
95 - 30 = 
98 - 8 = 
51 - 18 = 
88 - 25 = 
15 - 11 = 
72 - 19 = 
58 - 57 = 
93 - 31 = 
96 - 44 = 
76 - 25 = 
63 - 12 = 
51 - 28 = 
10 - 9 = 
89 - 85 = 
74 - 54 = 
51 - 36 = 
69 - 1 = 
23 - 9 = 
77 - 42 = 
46 - 42 = 
53 - 29 = 
6 - 1 = 
74 - 63 = 
35 - 25 = 
55 - 12 = 
89 - 64 = 
