24 + 61 = 
50 + 1 = 
57 + 8 = 
23 + 40 = 
0 + 29 = 
46 + 43 = 
31 + 60 = 
73 + 17 = 
84 + 13 = 
64 + 31 = 
13 + 66 = 
50 + 6 = 
29 + 7 = 
13 + 34 = 
63 + 17 = 
0 + 95 = 
15 + 58 = 
5 + 89 = 
35 + 52 = 
21 + 3 = 
93 + 5 = 
22 + 15 = 
85 + 1 = 
4 + 26 = 
30 + 10 = 
83 + 5 = 
3 + 56 = 
72 + 9 = 
30 + 53 = 
33 + 58 = 
14 + 73 = 
39 + 9 = 
0 + 93 = 
58 + 30 = 
17 + 25 = 
15 + 25 = 
11 + 25 = 
53 + 36 = 
10 + 48 = 
28 + 17 = 
6 + 61 = 
28 + 34 = 
2 + 27 = 
1 + 13 = 
68 + 0 = 
52 + 25 = 
72 + 11 = 
18 + 61 = 
6 + 25 = 
37 + 19 = 
72 + 12 = 
32 + 45 = 
66 + 6 = 
20 + 79 = 
25 + 32 = 
0 + 23 = 
0 + 49 = 
54 + 9 = 
22 + 69 = 
13 + 66 = 
74 + 17 = 
3 + 55 = 
35 + 18 = 
12 + 88 = 
1 + 41 = 
47 + 45 = 
82 + 5 = 
29 + 9 = 
46 + 7 = 
65 + 22 = 
39 + 18 = 
21 + 74 = 
24 + 14 = 
2 + 85 = 
70 + 3 = 
8 + 75 = 
5 + 83 = 
5 + 88 = 
43 + 39 = 
44 + 5 = 
