5 + 28 = 
5 + 49 = 
30 + 14 = 
9 + 67 = 
46 + 12 = 
66 + 1 = 
0 + 71 = 
75 + 17 = 
18 + 15 = 
3 + 31 = 
15 + 55 = 
36 + 32 = 
23 + 77 = 
55 + 30 = 
62 + 10 = 
18 + 9 = 
3 + 22 = 
3 + 51 = 
18 + 18 = 
31 + 63 = 
22 + 58 = 
31 + 51 = 
2 + 38 = 
11 + 52 = 
0 + 68 = 
84 + 9 = 
27 + 30 = 
13 + 6 = 
67 + 8 = 
17 + 60 = 
3 + 74 = 
5 + 66 = 
10 + 46 = 
72 + 4 = 
17 + 41 = 
60 + 24 = 
9 + 36 = 
39 + 5 = 
15 + 70 = 
75 + 11 = 
20 + 62 = 
14 + 27 = 
13 + 81 = 
47 + 8 = 
27 + 15 = 
54 + 31 = 
6 + 43 = 
4 + 94 = 
48 + 40 = 
41 + 14 = 
20 + 51 = 
3 + 56 = 
49 + 46 = 
55 + 45 = 
14 + 69 = 
51 + 42 = 
3 + 57 = 
43 + 44 = 
7 + 76 = 
89 + 2 = 
16 + 83 = 
34 + 32 = 
83 + 13 = 
1 + 64 = 
61 + 26 = 
60 + 38 = 
16 + 41 = 
13 + 85 = 
5 + 79 = 
47 + 6 = 
3 + 97 = 
24 + 59 = 
42 + 52 = 
25 + 58 = 
14 + 33 = 
42 + 51 = 
36 + 61 = 
15 + 7 = 
70 + 6 = 
5 + 69 = 
