66 + 24 = 
19 + 5 = 
74 + 0 = 
27 + 71 = 
50 + 34 = 
8 + 12 = 
10 + 38 = 
33 + 21 = 
5 + 1 = 
34 + 5 = 
4 + 19 = 
10 + 63 = 
16 + 58 = 
0 + 31 = 
13 + 68 = 
60 + 18 = 
22 + 78 = 
30 + 67 = 
18 + 5 = 
22 + 7 = 
9 + 30 = 
62 + 34 = 
40 + 48 = 
35 + 37 = 
0 + 28 = 
21 + 28 = 
6 + 38 = 
25 + 69 = 
63 + 34 = 
13 + 19 = 
11 + 44 = 
42 + 41 = 
8 + 75 = 
5 + 68 = 
29 + 27 = 
17 + 75 = 
67 + 27 = 
33 + 43 = 
12 + 81 = 
11 + 72 = 
5 + 9 = 
93 + 2 = 
16 + 22 = 
26 + 74 = 
64 + 18 = 
12 + 71 = 
48 + 41 = 
8 + 51 = 
3 + 70 = 
20 + 4 = 
1 + 15 = 
36 + 15 = 
34 + 54 = 
2 + 23 = 
0 + 93 = 
16 + 40 = 
85 + 15 = 
82 + 17 = 
4 + 12 = 
43 + 15 = 
32 + 30 = 
5 + 0 = 
8 + 45 = 
68 + 22 = 
8 + 27 = 
37 + 41 = 
51 + 6 = 
33 + 23 = 
49 + 40 = 
2 + 35 = 
38 + 20 = 
19 + 8 = 
75 + 18 = 
19 + 37 = 
27 + 63 = 
17 + 27 = 
20 + 79 = 
0 + 9 = 
6 + 86 = 
25 + 4 = 
