36 + 50 = 
34 + 1 = 
48 + 35 = 
75 + 24 = 
44 + 40 = 
42 + 1 = 
9 + 12 = 
53 + 29 = 
13 + 4 = 
51 + 43 = 
16 + 32 = 
17 + 67 = 
80 + 11 = 
11 + 61 = 
30 + 2 = 
41 + 55 = 
55 + 37 = 
44 + 36 = 
15 + 24 = 
39 + 3 = 
34 + 7 = 
0 + 34 = 
9 + 81 = 
13 + 13 = 
4 + 66 = 
12 + 11 = 
2 + 89 = 
82 + 1 = 
13 + 47 = 
15 + 40 = 
2 + 16 = 
69 + 1 = 
20 + 70 = 
13 + 10 = 
2 + 58 = 
58 + 33 = 
56 + 29 = 
90 + 3 = 
34 + 32 = 
54 + 38 = 
29 + 61 = 
26 + 68 = 
46 + 39 = 
28 + 28 = 
48 + 15 = 
63 + 12 = 
42 + 33 = 
53 + 38 = 
29 + 4 = 
59 + 33 = 
0 + 4 = 
51 + 17 = 
25 + 33 = 
11 + 58 = 
18 + 42 = 
26 + 26 = 
34 + 19 = 
50 + 18 = 
24 + 11 = 
59 + 39 = 
14 + 82 = 
51 + 8 = 
0 + 59 = 
19 + 41 = 
55 + 36 = 
6 + 67 = 
19 + 70 = 
75 + 24 = 
18 + 82 = 
66 + 18 = 
8 + 64 = 
13 + 51 = 
21 + 60 = 
61 + 32 = 
21 + 9 = 
36 + 61 = 
48 + 19 = 
45 + 2 = 
57 + 30 = 
31 + 2 = 
12 + 87 = 
20 + 62 = 
49 + 20 = 
21 + 45 = 
72 + 16 = 
30 + 69 = 
61 + 29 = 
79 + 1 = 
12 + 47 = 
47 + 9 = 
